Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-core,net.serenitybdd.reports.navigator,SerenityNavigatorReport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.reports.navigator,SerenityNavigatorReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.adapters.junit4,JUnit4Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit,ThucydidesJUnitSystemProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
serenity-bdd_serenity-core,net.thucydides.junit.internals,WhenInvokingMethods.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.internals,WhenInvokingMethods.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.internals,WhenInvokingMethods.TestClassWithIllegalAccessException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.internals,WhenInvokingMethods.TestClassWithIllegalAccessException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.internals,WhenInvokingMethods.TestClassWithInvocationTargetException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.internals,WhenInvokingMethods.TestClassWithInvocationTargetException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JUnitStepListenerBuilder; JUnitStepListener
serenity-bdd_serenity-core,net.thucydides.junit.listeners,TestCountListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.listeners,TestCountListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents,Feature Envy,The tool detected a instance of this smell because a_junit_listener_should_record_test_results is more interested in members of the type: JUnitStepListener
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents,Feature Envy,The tool detected a instance of this smell because any_failing_test_steps_should_be_cleared_at_the_start_of_each_new_test is more interested in members of the type: JUnitStepListener
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents,Feature Envy,The tool detected a instance of this smell because any_failing_exceptions_should_be_cleared_at_the_start_of_each_new_test is more interested in members of the type: JUnitStepListener
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents.ScenarioWithSomeFailingTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents.ScenarioWithSomeFailingTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents.MyStory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents.MyStory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents.MyTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents.MyTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents.MyTestSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents.MyTestSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.guice,ThucydidesJUnitModule.TestCountListenerProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.guice,ThucydidesJUnitModule.TestCountListenerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,ThucydidesRunner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityRunner
serenity-bdd_serenity-core,net.thucydides.junit.runners,ThucydidesParameterizedRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,ThucydidesParameterizedRunner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityParameterizedRunner
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenInstantiatingTopLevelPageObjects,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: webdriver; pages; steps; page
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRunningTestBatches,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environmentVariables; quietThucydidesLoggingRule; webDriverFactory
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRunningTestBatches,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestStepRunnerTest
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenAnnotatingATestCase.WithManagedAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: webDriver
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenAnnotatingATestCase.WithManagedAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenAnnotatingATestCase.WithoutManagedAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: webDriver
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenAnnotatingATestCase.WithoutManagedAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,TestFailureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenGeneratingTestReports,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockReporter; quietThucydidesLoggingRule
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenGeneratingTestReports,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestStepRunnerTest
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenLoggingTestScenarioResults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firefoxDriver; environmentVariables; disableThucydidesHistoryRule; webDriverFactory
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenLoggingTestScenarioResults,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestStepRunnerTest
serenity-bdd_serenity-core,net.thucydides.junit.runners,AbstractTestStepRunnerTest.TestOutcomeChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testOutcomes
serenity-bdd_serenity-core,net.thucydides.junit.runners,AbstractTestStepRunnerTest.TestOutcomeChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.SomeSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.SomeSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnExpectedExceptionInAStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnExpectedExceptionInAStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnUnexpectedExceptionInAStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnUnexpectedExceptionInAStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnExpectedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnExpectedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnUnexpectedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnUnexpectedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnUnexpectedFailure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnUnexpectedFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRunningTestScenarios,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRunningTestScenarios.ATestableThucydidesRunnerSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRunningTestScenarios.ATestableThucydidesRunnerSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRerunningFailingTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRerunningFailingTests.ATestWithMoreTestMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRerunningFailingTests.ATestWithMoreTestMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.APassingScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.APassingScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.APassingScenarioWithoutSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.APassingScenarioWithoutSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.AFailingScenario,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.AFailingScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.AFailingScenarioWithoutSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
