Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
springer-opensource_omelet,omelet.data,DataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.data,DataProvider.mapStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
springer-opensource_omelet,omelet.data,DataProvider.mapStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.data,ImplementIMap.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testD; clientE; runStrat
springer-opensource_omelet,omelet.data,ImplementIMap.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.data,DataSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
springer-opensource_omelet,omelet.data,DriverConfigurations.FrameworkConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultValue
springer-opensource_omelet,omelet.data,DriverConfigurations.FrameworkConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.data,DriverConfigurations.CloudConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultValue
springer-opensource_omelet,omelet.data,DriverConfigurations.CloudConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.data,DriverConfigurations.LocalEnvironmentConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultValue
springer-opensource_omelet,omelet.data,DriverConfigurations.LocalEnvironmentConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.data,DriverConfigurations.HubConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultValue
springer-opensource_omelet,omelet.data,DriverConfigurations.HubConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.data,PrettyMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle.DataPerEnvironment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environmentName; prop; testDataForSingelEnvEntry
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle.DataPerEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.data.googlesheet,GoogleSheetConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GOOGLE_MAP_SHEET_NAME; GOOGLE_BROWSERSHEET_DELIMITER; MAPCOL_TESTMETHOD; MAPCOL_TESTDATA; MAPCOL_BROWSERDATA; MAPCOL_RUNSTRATEGY; GOOGLEUSERNAME; GOOGLEPASSWD; GOOGLESHEETNAME; SERVICE_ACCOUNT_ID; GOOGLESHEETKEY; GOOGLE_ACCOUNT_P12_FILE_PATH
springer-opensource_omelet,omelet.data.googlesheet,GoogleSheetConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GOOGLE_MAP_SHEET_NAME; GOOGLE_BROWSERSHEET_DELIMITER; MAPCOL_TESTMETHOD; MAPCOL_TESTDATA; MAPCOL_BROWSERDATA; MAPCOL_RUNSTRATEGY; GOOGLEUSERNAME; GOOGLEPASSWD; GOOGLESHEETNAME; SERVICE_ACCOUNT_ID; GOOGLESHEETKEY; GOOGLE_ACCOUNT_P12_FILE_PATH
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
springer-opensource_omelet,omelet.data.driverconf,ValidateBrowserRules,Feature Envy,The tool detected a instance of this smell because checkAndThrowExceptionForLocalBrowser is more interested in members of the type: IBrowserConf
springer-opensource_omelet,omelet.data.driverconf,PrepareDesiredCapability.KeyValueHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
springer-opensource_omelet,omelet.data.driverconf,PrepareDesiredCapability.KeyValueHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.configuration,CustomBrowserConf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.common,ExpectedConditionExtended,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; visibilityOfElement; sb
springer-opensource_omelet,omelet.common,ExpectedConditionExtended,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
springer-opensource_omelet,omelet.common,OSName.OSN,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
springer-opensource_omelet,omelet.common,OSName.OSN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.mail,Email.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.mail,Email.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: host; port; userName; password; sslEnabled; protocol
springer-opensource_omelet,omelet.mail,FilterEmails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
springer-opensource_omelet,omelet.mail,MailProtocol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
springer-opensource_omelet,omelet.test.driver,DriverFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iBrowserConf
springer-opensource_omelet,omelet.test.browserup,SimpleTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
springer-opensource_omelet,omelet.test.browserup,SimpleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.test.data,MappingParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mappingParser; suiteConfiguration
springer-opensource_omelet,omelet.test.data,BrowserConfMethodTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
springer-opensource_omelet,omelet.test.data,BrowserConfMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.test.data,XmlApplicationDataTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.test.data,PropertyMappingTest.test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
springer-opensource_omelet,omelet.test.data,PropertyMappingTest.test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.test.data,RefinedMappedDataTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.test.data,MappedDataTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
springer-opensource_omelet,omelet.test.data,MappedDataTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.test.data,BrowserConfIsEqualTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.test.data.validateBrowsers,LocalBrowserRuleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.test.browserstack,BrowserStackTunnelTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
springer-opensource_omelet,omelet.test.browserstack,BrowserStackTunnelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.test.test,TestCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
springer-opensource_omelet,omelet.test.test,TestCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,pageobjects,GooglePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,pageobjects,SeleniumPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,pageobjects,GooglePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,pageobjects,SeleniumPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,pageobjects,GooglePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,pageobjects,SeleniumPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,tests,SimpleGoogleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,tests,SimpleGoogleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,tests,SimpleGoogleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,tests,SampleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,tests,SimpleGoogleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.browserstack.support,BrowserStackIntegration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.browserstack.support,BrowserStackTunnel.KillTunnel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: browserStackKey
springer-opensource_omelet,omelet.browserstack.support,BrowserStackTunnel.KillTunnel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.support.saucelabs,SauceConnect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
springer-opensource_omelet,omelet.support.saucelabs,SauceLabsIntegration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
