Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
springer-opensource_omelet,omelet.data,RefineMappedData,getRunStrategy,15,4,1,92,0,omelet.common.Utils,omelet.common.Utils; omelet.data.IMappingData
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,ReadGoogle,2,1,0,52,0,,
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,getInstance,10,3,0,59,0,,
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,authorize,12,1,0,70,0,,
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,connect,7,1,3,97,0,omelet.data.googlesheet.ReadGoogle,omelet.data.googlesheet.ReadGoogle
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,connect,28,3,0,106,0,omelet.data.googlesheet.ReadGoogle,omelet.data.googlesheet.ReadGoogle
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,getWorkSheet,8,3,1,136,0,,
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,getPrimaryData,19,3,0,146,0,omelet.data.googlesheet.ReadGoogle,omelet.data.googlesheet.ReadGoogle
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,getMap,4,1,1,174,0,omelet.data.googlesheet.ReadGoogle,omelet.data.googlesheet.ReadGoogle
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,getList,13,3,1,192,0,,
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,getBrowserListForSheet,32,4,1,214,0,omelet.data.IMappingData,omelet.data.IMappingData; omelet.data.googlesheet.ReadGoogle
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,getBrowserConfFromRow,7,2,1,260,0,omelet.data.driverconf.PrepareDriverConf,omelet.data.driverconf.PrepareDriverConf
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,getMethodData,19,2,2,276,0,omelet.data.IMappingData,omelet.data.IMappingData; omelet.data.googlesheet.ReadGoogle
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,getSingleMethodtData,25,5,2,306,0,omelet.data.googlesheet.ReadGoogle,omelet.data.googlesheet.ReadGoogle
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,getConcatenatedDataList,9,3,2,352,0,,
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,getConcatentedDataList,7,2,1,371,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,BrowserConfR,3,1,1,14,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,BrowserConfR,4,1,2,18,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,getBrowser,3,1,0,23,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,getuserName,3,1,0,30,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,getKey,3,1,0,36,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,isRemoteFlag,3,1,0,41,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,getRemoteURL,3,1,0,48,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,getDriverTimeOut,3,1,0,53,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,getRetryFailedTestCaseCount,3,1,0,59,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,getLocalIEServerPath,3,1,0,85,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,getLocalChromeServerPath,3,1,0,91,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,getLocalPhantomServerPath,3,1,0,98,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,getLocalFirefoxServerPath,3,1,0,103,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,isHighLightElementFlag,3,1,0,109,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,isScreenShotFlag,3,1,0,115,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,toString,6,1,0,123,0,omelet.data.driverconf.BrowserConfR,omelet.data.driverconf.BrowserConfR
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,hashCode,11,2,0,161,0,omelet.data.driverconf.BrowserConfR,omelet.data.driverconf.BrowserConfR
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,equals,18,5,1,175,0,omelet.data.driverconf.BrowserConfR,omelet.data.driverconf.BrowserConfR
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,getDataSource,3,1,0,197,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,getCapabilities,3,1,0,202,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,host,3,1,0,208,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,port,3,1,0,213,0,,
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,updateCapabilities,3,1,1,218,0,,
springer-opensource_omelet,omelet.data.driverconf,PrepareDriverConf,PrepareDriverConf,3,1,1,20,0,,
springer-opensource_omelet,omelet.data.driverconf,PrepareDriverConf,PrepareDriverConf,3,1,0,25,0,,
springer-opensource_omelet,omelet.data.driverconf,PrepareDriverConf,refineBrowserValues,15,5,0,29,0,omelet.data.driverconf.PrepareDriverConf,omelet.data.driverconf.PrepareDriverConf; omelet.data.driverconf.RefinedBrowserConf
springer-opensource_omelet,omelet.data.driverconf,PrepareDriverConf,checkForRules,5,1,0,50,0,omelet.data.driverconf.ValidateBrowserRules,omelet.data.driverconf.ValidateBrowserRules
springer-opensource_omelet,omelet.data.driverconf,PrepareDriverConf,updateRefinedMap,3,1,2,57,0,,
springer-opensource_omelet,omelet.data.driverconf,PrepareDriverConf,get,3,1,0,61,0,omelet.data.driverconf.RefinedBrowserConf,omelet.data.driverconf.RefinedBrowserConf
springer-opensource_omelet,omelet.data.driverconf,ValidateBrowserRules,ValidateBrowserRules,4,1,1,22,0,,
springer-opensource_omelet,omelet.data.driverconf,ValidateBrowserRules,checkAndThrowExceptionForLocalBrowser,11,4,0,27,0,omelet.data.driverconf.IBrowserConf,omelet.data.driverconf.IBrowserConf; omelet.data.driverconf.ValidateBrowserRules
springer-opensource_omelet,omelet.data.driverconf,ValidateBrowserRules,throwExceptionIfAny,6,2,0,107,0,,
springer-opensource_omelet,omelet.data.driverconf,ValidateBrowserRules,validate,3,1,0,115,0,omelet.data.driverconf.ValidateBrowserRules,omelet.data.driverconf.ValidateBrowserRules
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,getBrowser,0,1,0,23,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,getuserName,0,1,0,26,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,getKey,0,1,0,28,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,host,0,1,0,30,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,port,0,1,0,32,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,isRemoteFlag,0,1,0,34,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,getDriverTimeOut,0,1,0,36,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,getRetryFailedTestCaseCount,0,1,0,38,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,getLocalIEServerPath,0,1,0,40,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,getLocalChromeServerPath,0,1,0,42,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,getLocalPhantomServerPath,0,1,0,44,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,getLocalFirefoxServerPath,0,1,0,46,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,isHighLightElementFlag,0,1,0,48,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,isScreenShotFlag,0,1,0,50,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,getDataSource,0,1,0,52,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,getCapabilities,0,1,0,54,0,,
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,updateCapabilities,0,1,1,56,0,,
springer-opensource_omelet,omelet.data.driverconf,PrepareDesiredCapability,PrepareDesiredCapability,4,1,1,20,0,omelet.data.driverconf.PrepareDesiredCapability,omelet.data.driverconf.PrepareDesiredCapability
springer-opensource_omelet,omelet.data.driverconf,PrepareDesiredCapability,PrepareDesiredCapability,3,1,1,25,0,,
springer-opensource_omelet,omelet.data.driverconf,PrepareDesiredCapability,convertToMap,7,2,0,29,0,,
springer-opensource_omelet,omelet.data.driverconf,PrepareDesiredCapability,get,9,3,0,37,0,omelet.data.driverconf.PrepareDesiredCapability,omelet.data.driverconf.PrepareDesiredCapability
springer-opensource_omelet,omelet.data.driverconf,PrepareDesiredCapability,getKey,6,2,1,51,0,,
springer-opensource_omelet,omelet.data.driverconf,RefinedBrowserConf,RefinedBrowserConf,5,1,2,32,0,omelet.data.driverconf.RefinedBrowserConf,omelet.data.driverconf.RefinedBrowserConf
springer-opensource_omelet,omelet.data.driverconf,RefinedBrowserConf,setFrameworkProperties,10,2,1,40,0,omelet.common.Utils,omelet.common.Utils
springer-opensource_omelet,omelet.data.driverconf,RefinedBrowserConf,get,7,1,2,52,0,omelet.data.driverconf.RefinedBrowserConf,omelet.data.driverconf.RefinedBrowserConf
springer-opensource_omelet,omelet.data.driverconf,RefinedBrowserConf,getFromFrameworkProp,9,3,2,60,0,omelet.data.driverconf.RefinedBrowserConf,omelet.data.driverconf.RefinedBrowserConf
springer-opensource_omelet,omelet.data.driverconf,RefinedBrowserConf,getDesiredCapabilities,9,2,0,70,0,omelet.data.driverconf.RefinedBrowserConf,omelet.data.driverconf.RefinedBrowserConf
springer-opensource_omelet,omelet.data.driverconf,RefinedBrowserConf,getDCFrameworkProp,19,3,0,80,0,omelet.common.Utils,omelet.common.Utils; omelet.data.driverconf.PrepareDesiredCapability
springer-opensource_omelet,omelet.data.driverconf,RefinedBrowserConf,getDCJvm,4,1,0,102,0,omelet.data.driverconf.PrepareDesiredCapability,omelet.data.driverconf.PrepareDesiredCapability
springer-opensource_omelet,omelet.data.driverconf,RefinedBrowserConf,getDCClient,4,1,0,108,0,omelet.data.driverconf.PrepareDesiredCapability,omelet.data.driverconf.PrepareDesiredCapability
springer-opensource_omelet,omelet.data.driverconf,RefinedBrowserConf,getFromClientEnv,7,2,2,114,0,omelet.data.driverconf.RefinedBrowserConf,omelet.data.driverconf.RefinedBrowserConf
springer-opensource_omelet,omelet.data.driverconf,RefinedBrowserConf,isNotBlank,3,1,1,122,0,,
springer-opensource_omelet,omelet.data.driverconf,RefinedBrowserConf,getFromJvmArgs,4,1,2,126,0,omelet.data.driverconf.RefinedBrowserConf,omelet.data.driverconf.RefinedBrowserConf
springer-opensource_omelet,omelet.data.xml,XmlApplicationData,XmlApplicationData,9,1,0,58,0,,
springer-opensource_omelet,omelet.data.xml,XmlApplicationData,getInstance,10,3,0,69,0,,
springer-opensource_omelet,omelet.data.xml,XmlApplicationData,getDataObjects,35,6,1,79,0,omelet.common.Utils,omelet.common.Utils
springer-opensource_omelet,omelet.data.xml,XmlApplicationData,getAppData,31,7,1,125,0,omelet.data.xml.XmlApplicationData,omelet.data.xml.XmlApplicationData
springer-opensource_omelet,omelet.data.xml,XmlApplicationData,getAppData,4,1,2,168,0,omelet.data.xml.XmlApplicationData,omelet.data.xml.XmlApplicationData
springer-opensource_omelet,omelet.data.xml,BrowserXmlParser,BrowserXmlParser,9,1,0,57,0,,
springer-opensource_omelet,omelet.data.xml,BrowserXmlParser,getInstance,10,3,0,67,0,,
springer-opensource_omelet,omelet.data.xml,BrowserXmlParser,readXml,22,3,1,80,0,omelet.common.Utils,omelet.common.Utils; omelet.data.xml.BrowserXmlParser
