Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
springer-opensource_omelet,omelet.data,DataSource,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/DataSource.java,3
springer-opensource_omelet,omelet.data,IProperty,0,0,2,0,8,2,1,0,-1.0,16,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/IProperty.java,19
springer-opensource_omelet,omelet.data,DriverConfigurations,4,0,8,4,76,14,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/DriverConfigurations.java,24
springer-opensource_omelet,omelet.data,DriverConfigurations.FrameworkConfig,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/DriverConfigurations.java,32
springer-opensource_omelet,omelet.data,DriverConfigurations.CloudConfig,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/DriverConfigurations.java,52
springer-opensource_omelet,omelet.data,DriverConfigurations.LocalEnvironmentConfig,1,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/DriverConfigurations.java,75
springer-opensource_omelet,omelet.data,DriverConfigurations.HubConfig,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/DriverConfigurations.java,133
springer-opensource_omelet,omelet.data,PrettyMessage,2,0,3,3,28,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/PrettyMessage.java,9
springer-opensource_omelet,omelet.data,RefineMappedData,2,0,5,2,69,15,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/RefineMappedData.java,13
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,15,0,15,6,292,37,0,1,0.2,1,5,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/googlesheet/ReadGoogle.java,37
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle.DataPerEnvironment,3,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/googlesheet/ReadGoogle.java,387
springer-opensource_omelet,omelet.data.googlesheet,GoogleSheetConstant,12,12,0,0,14,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/googlesheet/GoogleSheetConstant.java,3
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,2,0,23,23,103,28,0,1,0.08695652173913043,2,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/driverconf/BrowserConfR.java,9
springer-opensource_omelet,omelet.data.driverconf,PrepareDriverConf,4,0,6,5,42,10,0,0,0.3333333333333333,3,4,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/driverconf/PrepareDriverConf.java,8
springer-opensource_omelet,omelet.data.driverconf,ValidateBrowserRules,4,0,4,3,33,8,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/driverconf/ValidateBrowserRules.java,10
springer-opensource_omelet,omelet.data.driverconf,IBrowserConf,0,0,17,0,19,17,1,0,-1.0,16,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/driverconf/IBrowserConf.java,21
springer-opensource_omelet,omelet.data.driverconf,PrepareDesiredCapability,6,0,5,3,47,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/driverconf/PrepareDesiredCapability.java,12
springer-opensource_omelet,omelet.data.driverconf,PrepareDesiredCapability.KeyValueHolder,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/driverconf/PrepareDesiredCapability.java,60
springer-opensource_omelet,omelet.data.driverconf,RefinedBrowserConf,5,0,11,3,92,18,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/driverconf/RefinedBrowserConf.java,17
springer-opensource_omelet,omelet.data.xml,XmlApplicationData,6,0,5,3,110,18,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/xml/XmlApplicationData.java,42
springer-opensource_omelet,omelet.data.xml,BrowserXmlParser,5,0,7,3,94,15,0,0,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/xml/BrowserXmlParser.java,42
springer-opensource_omelet,omelet.data.xml,MappingParserRevisit,5,0,13,6,124,21,0,1,0.15384615384615385,3,5,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/data/xml/MappingParserRevisit.java,25
springer-opensource_omelet,omelet.configuration,DefaultBrowserConf,3,0,5,1,61,12,0,0,0.4,4,4,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/configuration/DefaultBrowserConf.java,28
springer-opensource_omelet,omelet.configuration,CustomBrowserConf,2,0,3,2,23,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/configuration/CustomBrowserConf.java,25
springer-opensource_omelet,omelet.common,Utils,1,0,6,6,0,11,0,0,0.8333333333333334,13,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/common/Utils.java,29
springer-opensource_omelet,omelet.common,ExpectedConditionExtended,3,1,22,21,226,42,0,0,0.36363636363636365,10,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/common/ExpectedConditionExtended.java,33
springer-opensource_omelet,omelet.common,OSName,2,0,1,1,24,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/common/OSName.java,23
springer-opensource_omelet,omelet.common,OSName.OSN,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/common/OSName.java,34
springer-opensource_omelet,omelet.mail,Email,16,0,20,8,0,41,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/mail/Email.java,31
springer-opensource_omelet,omelet.mail,Email.Builder,6,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/mail/Email.java,133
springer-opensource_omelet,omelet.mail,FilterEmails,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/mail/FilterEmails.java,19
springer-opensource_omelet,omelet.mail,IEmail,0,0,8,0,10,8,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/mail/IEmail.java,23
springer-opensource_omelet,omelet.mail,MailProtocol,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/main/java/omelet/mail/MailProtocol.java,19
springer-opensource_omelet,omelet.test.driver,DriverFactoryTest,1,1,1,1,5,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/driver/DriverFactoryTest.java,7
springer-opensource_omelet,omelet.test.browserup,BeforeAndAfterMethodPresentTest,1,0,3,3,13,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/browserup/BeforeAndAfterMethodPresentTest.java,28
springer-opensource_omelet,omelet.test.browserup,BeforeMethodPresentTest,1,0,2,2,10,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/browserup/BeforeMethodPresentTest.java,27
springer-opensource_omelet,omelet.test.browserup,SimpleTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/browserup/SimpleTest.java,26
springer-opensource_omelet,omelet.test.data,MappingParserTest,2,2,7,7,36,8,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/data/MappingParserTest.java,26
springer-opensource_omelet,omelet.test.data,BrowserConfMethodTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/data/BrowserConfMethodTest.java,33
springer-opensource_omelet,omelet.test.data,RefinedBrowserConfTests,2,0,7,7,55,7,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/data/RefinedBrowserConfTests.java,15
springer-opensource_omelet,omelet.test.data,XmlApplicationDataTest,0,0,4,4,10,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/data/XmlApplicationDataTest.java,19
springer-opensource_omelet,omelet.test.data,BrowserConfigurationTest,21,0,4,4,43,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/data/BrowserConfigurationTest.java,10
springer-opensource_omelet,omelet.test.data,BrowserXmlParserTest,5,0,4,4,99,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/data/BrowserXmlParserTest.java,30
springer-opensource_omelet,omelet.test.data,PropertyMappingTest,0,0,6,6,61,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/data/PropertyMappingTest.java,34
springer-opensource_omelet,omelet.test.data,PropertyMappingTest.test,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/data/PropertyMappingTest.java,113
springer-opensource_omelet,omelet.test.data,RefinedMappedDataTests,1,0,4,4,11,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/data/RefinedMappedDataTests.java,5
springer-opensource_omelet,omelet.test.data,MappedDataTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/data/MappedDataTest.java,4
springer-opensource_omelet,omelet.test.data,BrowserConfIsEqualTest,5,0,5,5,66,5,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/data/BrowserConfIsEqualTest.java,34
springer-opensource_omelet,omelet.test.data.validateBrowsers,LocalBrowserRuleTest,1,0,5,5,31,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/data/validateBrowsers/LocalBrowserRuleTest.java,13
springer-opensource_omelet,omelet.test.data.validateBrowsers,PrepareDriverConfTest,1,0,1,1,8,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/data/validateBrowsers/PrepareDriverConfTest.java,13
springer-opensource_omelet,omelet.test.libraries,UtilsTest,0,0,3,3,12,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/libraries/UtilsTest.java,26
springer-opensource_omelet,omelet.test.browserstack,BrowserStackTunnelTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/browserstack/BrowserStackTunnelTest.java,19
springer-opensource_omelet,omelet.test.test,TestCheck,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/test/TestCheck.java,20
springer-opensource_omelet,omelet.test.mail,MailTest,4,0,3,3,31,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-core/src/test/java/omelet/test/mail/MailTest.java,10
springer-opensource_omelet,pageobjects,GooglePage,4,0,7,7,36,8,0,0,0.2857142857142857,7,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-archetype-simple/src/main/resources/archetype-resources/src/main/java/pageobjects/GooglePage.java,20
springer-opensource_omelet,pageobjects,SeleniumPage,3,0,4,4,21,5,0,0,0.5,7,1,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-archetype-simple/src/main/resources/archetype-resources/src/main/java/pageobjects/SeleniumPage.java,15
springer-opensource_omelet,pageobjects,GooglePage,4,0,7,7,36,8,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-archetype-simple/target/classes/archetype-resources/src/main/java/pageobjects/GooglePage.java,20
springer-opensource_omelet,pageobjects,SeleniumPage,3,0,4,4,21,5,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-archetype-simple/target/classes/archetype-resources/src/main/java/pageobjects/SeleniumPage.java,15
springer-opensource_omelet,pageobjects,GooglePage,4,0,7,7,36,8,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-archetype-simple/target/test-classes/projects/basic/project/basic/src/main/java/pageobjects/GooglePage.java,17
springer-opensource_omelet,pageobjects,SeleniumPage,3,0,4,4,21,5,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-archetype-simple/target/test-classes/projects/basic/project/basic/src/main/java/pageobjects/SeleniumPage.java,12
springer-opensource_omelet,pageobjects,OmeletRepoPage,4,0,4,4,24,5,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-integration-tests/src/main/java/pageobjects/OmeletRepoPage.java,12
springer-opensource_omelet,pageobjects,GooglePage,3,0,7,7,35,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-integration-tests/src/main/java/pageobjects/GooglePage.java,15
springer-opensource_omelet,pageobjects,SeleniumPage,3,0,4,4,21,5,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-integration-tests/src/main/java/pageobjects/SeleniumPage.java,12
springer-opensource_omelet,pageobjects,SpringerGitPage,4,0,6,6,33,7,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-integration-tests/src/main/java/pageobjects/SpringerGitPage.java,13
springer-opensource_omelet,tests,SimpleGoogleTest,1,0,2,2,18,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-archetype-simple/src/main/resources/archetype-resources/src/test/java/tests/SimpleGoogleTest.java,16
springer-opensource_omelet,tests,SimpleGoogleTest,1,0,2,2,18,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-archetype-simple/target/classes/archetype-resources/src/test/java/tests/SimpleGoogleTest.java,16
springer-opensource_omelet,tests,SimpleGoogleTest,1,0,2,2,18,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-archetype-simple/target/test-classes/projects/basic/project/basic/src/test/java/tests/SimpleGoogleTest.java,13
springer-opensource_omelet,tests,SampleTest,1,0,2,2,15,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-integration-tests/src/test/java/tests/SampleTest.java,12
springer-opensource_omelet,tests,SimpleGoogleTest,1,0,2,2,16,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-integration-tests/src/test/java/tests/SimpleGoogleTest.java,13
springer-opensource_omelet,omelet.browserstack.support,BrowserStackIntegration,0,0,3,2,17,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-browserstack-support/src/main/java/omelet/browserstack/support/BrowserStackIntegration.java,10
springer-opensource_omelet,omelet.browserstack.support,BrowserStackTunnel,12,0,9,5,0,23,0,0,0.2222222222222222,1,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-browserstack-support/src/main/java/omelet/browserstack/support/BrowserStackTunnel.java,36
springer-opensource_omelet,omelet.browserstack.support,BrowserStackTunnel.KillTunnel,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-browserstack-support/src/main/java/omelet/browserstack/support/BrowserStackTunnel.java,245
springer-opensource_omelet,omelet.support.saucelabs,WebInterface,2,0,4,3,131,12,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-saucelabs-support/src/main/java/omelet/support/saucelabs/WebInterface.java,20
springer-opensource_omelet,omelet.support.saucelabs,SauceConnect,2,0,5,2,73,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-saucelabs-support/src/main/java/omelet/support/saucelabs/SauceConnect.java,14
springer-opensource_omelet,omelet.support.saucelabs,SauceLabsIntegration,1,0,2,2,22,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/springer-opensource_omelet/omelet-saucelabs-support/src/main/java/omelet/support/saucelabs/SauceLabsIntegration.java,12
