Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
springer-opensource_omelet,omelet.testng.support,HtmlTable,getTable,Long Statement,The length of the statement "sb.append("<table >" + "<tr>" + "<th colspan='5'>").append(testCaseName).append("</th>").append("</tr>").append("<tr>").append("<th>Step No</th>").append("<th>Description</th>").append("<th>Status</th>").append("<th>Expected</th>").append("<th>Actual</th>");" is 258.,42
springer-opensource_omelet,omelet.testng.support,HtmlTable,getTable,Long Statement,The length of the statement "sb.append("<tr>" + "<td>").append(i).append("</td>").append("<td>").append(assertM.getKey().getMessage()).append("</td>");" is 122.,42
springer-opensource_omelet,omelet.testng.support,HtmlTable,getTable,Long Statement,The length of the statement "sb.append("<td>").append(assertM.getKey().getExpected()).append("</td>").append("<td>").append(assertM.getKey().getActual()).append("</td>");" is 141.,42
springer-opensource_omelet,omelet.testng.support,HtmlTable,getTable,Long Statement,The length of the statement "sb.append("<td>" + "<a href='").append(assertM.getValue()).append("' target='_blank'>screenShotLink</a>").append("</td>");" is 122.,42
springer-opensource_omelet,omelet.testng.support,TestInterceptor,onTestSuccess,Magic Number,The method contains a magic number: 1000,66
springer-opensource_omelet,omelet.testng.support,TestInterceptor,onTestSuccess,Magic Number,The method contains a magic number: 1000,66
springer-opensource_omelet,omelet.testng.support,TestInterceptor,onTestFailure,Magic Number,The method contains a magic number: 1000,84
springer-opensource_omelet,omelet.testng.support,TestInterceptor,onTestFailure,Magic Number,The method contains a magic number: 1000,84
springer-opensource_omelet,omelet.testng.support,TestInterceptor,getId,Magic Number,The method contains a magic number: 31,112
springer-opensource_omelet,omelet.testng.support,TestInterceptor,getId,Magic Number,The method contains a magic number: 31,112
springer-opensource_omelet,omelet.testng.support,TestInterceptor,getId,Magic Number,The method contains a magic number: 31,112
springer-opensource_omelet,omelet.data,PropertyMapping,checkEnumMapping,Long Statement,The length of the statement "misMatchEnum.add("Key with text=" + value.toString() + " in class="+ key.getClass().getName()+ ""+ " is not present in the loaded file");" is 137.,144
springer-opensource_omelet,omelet.data,PropertyMapping,toString,Long Statement,The length of the statement "newSb.append("<span style='font-weight:normal'>").append(key).append("</span>").append(" : ").append("<span style='font-weight:bold'>").append(propertiesValue.get(key)).append("</span>").append("<br>");" is 202.,174
springer-opensource_omelet,omelet.data,PropertyMapping,toString,Long Statement,The length of the statement "sb.append("<a id='showData").append(randomNum).append("' onclick='showDiv").append(randomNum).append("()''>show test data</a>");" is 128.,174
springer-opensource_omelet,omelet.data,PropertyMapping,toString,Long Statement,The length of the statement "sb.append("<a id='hideData").append(randomNum).append("' style='display:none' onclick='hideDiv").append(randomNum).append("()''>hide test data</a>");" is 149.,174
springer-opensource_omelet,omelet.data,PropertyMapping,toString,Long Statement,The length of the statement "sb.append("<div id='testData").append(randomNum).append("' style='display:none'>").append(newSb.toString()).append("</div>");" is 125.,174
springer-opensource_omelet,omelet.data,PropertyMapping,toString,Magic Number,The method contains a magic number: 30000,174
springer-opensource_omelet,omelet.data,PropertyMapping,toString,Magic Number,The method contains a magic number: 90000000,174
springer-opensource_omelet,omelet.data,PropertyValueMin,toString,Long Statement,The length of the statement "sb.append("<a href='Data' onmouseover=\"javascript:change('").append(newSb.toString()).append("')\" onmouseout=\"javascript:change('')\">Data</a>");" is 148.,115
springer-opensource_omelet,omelet.data,DataProvider,getData,Complex Method,Cyclomatic complexity of the method is 9,87
springer-opensource_omelet,omelet.data,DataProvider,getData,Magic Number,The method contains a magic number: 2,87
springer-opensource_omelet,omelet.data,DataProvider,getData,Magic Number,The method contains a magic number: 2,87
springer-opensource_omelet,omelet.data,DataProvider,getData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c2ecda,87
springer-opensource_omelet,omelet.data,MethodContext,setIsEnable,Long Statement,The length of the statement "if (null != method.getAnnotation(org.testng.annotations.Test.class)) isEnabled=method.getAnnotation(org.testng.annotations.Test.class).enabled();" is 145.,53
springer-opensource_omelet,omelet.data,MethodContext,setIsEnable,Long Statement,The length of the statement "if (null != method.getAnnotation(org.testng.annotations.Factory.class)) isEnabled=method.getAnnotation(org.testng.annotations.Factory.class).enabled();" is 151.,53
springer-opensource_omelet,omelet.data,MethodContext,setGroups,Long Statement,The length of the statement "if (null != method.getAnnotation(org.testng.annotations.Test.class)) groups=method.getAnnotation(org.testng.annotations.Test.class).groups();" is 141.,66
springer-opensource_omelet,omelet.data,MethodContext,setDataProvider,Complex Conditional,The conditional expression testMethod.getGenericParameterTypes().length == 2 && testMethod.getGenericParameterTypes()[0].equals(IBrowserConf.class) && testMethod.getGenericParameterTypes()[1].equals(IProperty.class) is complex.,99
springer-opensource_omelet,omelet.data,MethodContext,setDataProvider,Long Statement,The length of the statement "if (testMethod.getGenericParameterTypes().length == 2 && testMethod.getGenericParameterTypes()[0].equals(IBrowserConf.class) && testMethod.getGenericParameterTypes()[1].equals(IProperty.class)) {" is 195.,99
springer-opensource_omelet,omelet.data,MethodContext,setDataProvider,Magic Number,The method contains a magic number: 2,99
springer-opensource_omelet,omelet.data,MethodContext,validateDataProviderName,Long Statement,The length of the statement "throw new FrameworkException("Please fix the DataProvider name for data provider in method:" + methodName + " which should be"+ " either XmlData or GoogleData");" is 161.,183
springer-opensource_omelet,omelet.data,MethodContext,verify_UpdateDataProviderName,Long Statement,The length of the statement "LOGGER.debug("Setting Data provider for method: " + testMethod.getName() + " value: "+ testAnnotation.getDataProvider());" is 121.,204
springer-opensource_omelet,omelet.data,MethodContext,verify_UpdateDataProviderClass,Long Statement,The length of the statement "if (testAnnotation.getDataProviderClass() != null && StringUtils.isNotBlank(testAnnotation.getDataProviderClass().toString())) {" is 128.,220
springer-opensource_omelet,omelet.data,MethodContext,verify_UpdateDataProviderClass,Long Statement,The length of the statement "LOGGER.debug("Setting Data provider class for method: " + testMethod.getName() + " value "+ testAnnotation.getDataProviderClass().getName());" is 141.,220
springer-opensource_omelet,omelet.data,MethodContext,updateGoogleSheet,Long Statement,The length of the statement "readGoogle.connect(System.getProperty(GoogleSheetConstant.SERVICE_ACCOUNT_ID)`System.getProperty(GoogleSheetConstant.GOOGLE_ACCOUNT_P12_FILE_PATH)`System.getProperty(GoogleSheetConstant.GOOGLESHEETNAME));" is 204.,264
springer-opensource_omelet,omelet.data,MethodContext,checkGoogleUserAccountIdAndP12Key,Complex Conditional,The conditional expression StringUtils.isBlank(System.getProperty(GoogleSheetConstant.SERVICE_ACCOUNT_ID)) && StringUtils.isBlank(System.getProperty(GoogleSheetConstant.GOOGLE_ACCOUNT_P12_FILE_PATH)) && StringUtils.isBlank(System.getProperty(GoogleSheetConstant.GOOGLESHEETNAME)) is complex.,277
springer-opensource_omelet,omelet.data,MethodContext,checkGoogleUserAccountIdAndP12Key,Long Statement,The length of the statement "if (StringUtils.isBlank(System.getProperty(GoogleSheetConstant.SERVICE_ACCOUNT_ID)) && StringUtils.isBlank(System.getProperty(GoogleSheetConstant.GOOGLE_ACCOUNT_P12_FILE_PATH)) && StringUtils.isBlank(System.getProperty(GoogleSheetConstant.GOOGLESHEETNAME))) {" is 259.,277
springer-opensource_omelet,omelet.data,MethodContext,checkGoogleUserAccountIdAndP12Key,Long Statement,The length of the statement "LOGGER.info("Method with name:" + methodName + "required Google Sheet as Test Data ` please provide arguments -DserviceAccountId and -DpathOfGoogleP12File");" is 157.,277
springer-opensource_omelet,omelet.data,MethodContext,checkGoogleUserAccountIdAndP12Key,Long Statement,The length of the statement "throw new FrameworkException("Method with name:" + methodName + "required Google Sheet as Test Data ` please provide arguments -DserviceAccountId and -DpathOfGoogleP12File");" is 174.,277
springer-opensource_omelet,omelet.data,MethodContext,prepareData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19ec5a9c,296
springer-opensource_omelet,omelet.data,PrettyMessage,sleep,Magic Number,The method contains a magic number: 1000,34
springer-opensource_omelet,omelet.data,RefineMappedData,getMethodData,Long Statement,The length of the statement "return new ImplementIMap.Builder().withTestData(getRefinedTestData(methodName)).withClientEnvironment(getRefinedClientEnvironment(methodName)).withRunStartegy(getRunStrategy(methodName).toString()).build();" is 206.,32
springer-opensource_omelet,omelet.data,RefineMappedData,getRefinedTestData,Long Statement,The length of the statement "LOGGER.error("There is no Test Data defined for method:" + method.getName() + "in Mapping or the entry for this method/class/package is missing in Mapping");" is 157.,48
springer-opensource_omelet,omelet.data,RefineMappedData,getRefinedTestData,Long Statement,The length of the statement "throw new FrameworkException("There is no Test Data defined for method:" + method.getName() + "in Mapping or the entry for this method/class/package is missing in Mapping");" is 173.,48
springer-opensource_omelet,omelet.data,RefineMappedData,getRefinedClientEnvironment,Complex Conditional,The conditional expression methodClientData != null && !methodClientData.getClientEnvironment().isEmpty() && StringUtils.isNotBlank(methodClientData.getClientEnvironment().get(0)) is complex.,68
springer-opensource_omelet,omelet.data,RefineMappedData,getRefinedClientEnvironment,Complex Conditional,The conditional expression classClientData != null && !classClientData.getClientEnvironment().isEmpty() && StringUtils.isNotBlank(classClientData.getClientEnvironment().get(0)) is complex.,68
springer-opensource_omelet,omelet.data,RefineMappedData,getRefinedClientEnvironment,Complex Conditional,The conditional expression packageClientData != null && !packageClientData.getClientEnvironment().isEmpty() && StringUtils.isNotBlank(packageClientData.getClientEnvironment().get(0)) is complex.,68
springer-opensource_omelet,omelet.data,RefineMappedData,getRefinedClientEnvironment,Long Statement,The length of the statement "if (methodClientData != null && !methodClientData.getClientEnvironment().isEmpty() && StringUtils.isNotBlank(methodClientData.getClientEnvironment().get(0))) {" is 159.,68
springer-opensource_omelet,omelet.data,RefineMappedData,getRefinedClientEnvironment,Long Statement,The length of the statement "else if (classClientData != null && !classClientData.getClientEnvironment().isEmpty() && StringUtils.isNotBlank(classClientData.getClientEnvironment().get(0))) {" is 161.,68
springer-opensource_omelet,omelet.data,RefineMappedData,getRefinedClientEnvironment,Long Statement,The length of the statement "else if (packageClientData != null && !packageClientData.getClientEnvironment().isEmpty() && StringUtils.isNotBlank(packageClientData.getClientEnvironment().get(0))) {" is 167.,68
springer-opensource_omelet,omelet.data,RefineMappedData,getRefinedClientEnvironment,Long Statement,The length of the statement "LOGGER.error("There is no ClientEnvironment/Browser defined for method:" + method.getName() + "in Mapping or the entry for this method/class/package is missing in Mapping");" is 173.,68
springer-opensource_omelet,omelet.data,RefineMappedData,getRefinedClientEnvironment,Long Statement,The length of the statement "throw new FrameworkException("There is no ClientEnvironment/Browser defined for method:" + method.getName() + "in Mapping or the entry for this method/class/package is missing in Mapping");" is 189.,68
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,authorize,Long Statement,The length of the statement "credential=new GoogleCredential.Builder().setTransport(httpTransport).setJsonFactory(JSON_FACTORY).setServiceAccountId(googleAccountId).setServiceAccountPrivateKeyFromP12File(new File(googleFilePathOfP12Key)).setServiceAccountScopes(SheetsScopes.all()).build();" is 261.,70
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,getMap,Long Statement,The length of the statement "return new ImplementIMap.Builder().withClientEnvironment(getList(row.getCustomElements().getValue("browsersheet"))).withTestData(row.getCustomElements().getValue("testdatasheet")).withRunStartegy(row.getCustomElements().getValue("runstrategy")).build();" is 253.,174
springer-opensource_omelet,omelet.data.googlesheet,ReadGoogle,getSingleMethodtData,Long Statement,The length of the statement "LOGGER.debug("Row is: " + row.getCustomElements().getValue("key") + "value: "+ row.getCustomElements().getValue("value"));" is 122.,306
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,toString,Long Statement,The length of the statement "sb.append("` Capabilities:" + "<span style='font-weight:normal'>").append(this.getCapabilities().toString()).append("</span>");" is 127.,123
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,hashCode,Magic Number,The method contains a magic number: 7,161
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,hashCode,Magic Number,The method contains a magic number: 31,161
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,hashCode,Magic Number,The method contains a magic number: 31,161
springer-opensource_omelet,omelet.data.driverconf,BrowserConfR,hashCode,Magic Number,The method contains a magic number: 31,161
springer-opensource_omelet,omelet.data.driverconf,PrepareDesiredCapability,getKey,Magic Number,The method contains a magic number: 3,51
springer-opensource_omelet,omelet.data.driverconf,PrepareDesiredCapability,getKey,Magic Number,The method contains a magic number: 3,51
springer-opensource_omelet,omelet.data.xml,MappingParserRevisit,getImap,Long Statement,The length of the statement "return new ImplementIMap.Builder().withRunStartegy(element.getAttribute("runStrategy")).withTestData(element.getAttribute("testData")).withClientEnvironment(getList(element.getAttribute("clientEnvironment"))).build();" is 217.,100
springer-opensource_omelet,omelet.common,Utils,getResources,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66a2f0f1,82
springer-opensource_omelet,omelet.common,ExpectedConditionExtended,elementToBeClickable,Complex Conditional,The conditional expression w != null && w.isEnabled() && w.isDisplayed() is complex.,231
springer-opensource_omelet,omelet.common,ExpectedConditionExtended,apply,Complex Conditional,The conditional expression w != null && w.isEnabled() && w.isDisplayed() is complex.,242
springer-opensource_omelet,omelet.common,OSName,get,Complex Conditional,The conditional expression OS.indexOf("nix") >= 0 || OS.indexOf("nux") >= 0 || OS.indexOf("aix") > 0 is complex.,38
springer-opensource_omelet,omelet.mail,Email,connect,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b8b1ada,62
springer-opensource_omelet,omelet.mail,Email,getEmailsBy,Magic Number,The method contains a magic number: 10,198
springer-opensource_omelet,omelet.mail,Email,filterFromToSubject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11fb5c55,256
springer-opensource_omelet,omelet.mail,Email,getHTMLLinkAfterText,Long Identifier,The length of the parameter textAfterWhichtoFetchHtmlLinks is 30.,374
springer-opensource_omelet,omelet.mail,IEmail,getHTMLLinkAfterText,Long Identifier,The length of the parameter textAfterWhichtoFetchHtmlLinks is 30.,38
springer-opensource_omelet,omelet.test.data,BrowserXmlParserTest,verifySingleXMLMultiBrowser,Magic Number,The method contains a magic number: 2,69
springer-opensource_omelet,omelet.test.data,BrowserXmlParserTest,mutipleXml,Magic Number,The method contains a magic number: 3,106
springer-opensource_omelet,omelet.test.data,BrowserXmlParserTest,mutipleXml,Magic Number,The method contains a magic number: 2,106
springer-opensource_omelet,omelet.test.data,PropertyMappingTest,multipleFilePathConstructor,Long Statement,The length of the statement "String[] fileP={Utils.getResources(this`"PropertyMap_1.properties")`Utils.getResources(this`"PropertyMap_2.properties")};" is 121.,74
springer-opensource_omelet,omelet.test.data,BrowserConfIsEqualTest,checkBrowserConfEquality_RemoteFlagOFF,Magic Number,The method contains a magic number: 2,51
springer-opensource_omelet,omelet.test.data.validateBrowsers,PrepareDriverConfTest,getIBrowserConfiguration,Long Statement,The length of the statement "Assert.assertEquals(browser.getBrowser().toLowerCase()`DriverConfigurations.LocalEnvironmentConfig.browsername.get().toLowerCase());" is 132.,17
springer-opensource_omelet,omelet.test.mail,MailTest,createPop3Connection,Long Statement,The length of the statement "mail=new Email.Builder().setHost("pop.gmail.com").setProtocol(MailProtocol.POP3).setPort("995").setUserName(this.userName).setPassword(this.password).build();" is 158.,24
springer-opensource_omelet,omelet.test.mail,MailTest,createImapConnection,Long Statement,The length of the statement "mail=new Email.Builder().setHost("imap.gmail.com").setProtocol(MailProtocol.IMAP).setPort("993").setUserName(this.userName).setPassword(this.password).build();" is 159.,34
springer-opensource_omelet,pageobjects,GooglePage,isLoaded,Magic Number,The method contains a magic number: 5,52
springer-opensource_omelet,pageobjects,SeleniumPage,isLoaded,Magic Number,The method contains a magic number: 20,28
springer-opensource_omelet,pageobjects,GooglePage,isLoaded,Magic Number,The method contains a magic number: 5,52
springer-opensource_omelet,pageobjects,SeleniumPage,isLoaded,Magic Number,The method contains a magic number: 20,28
springer-opensource_omelet,pageobjects,GooglePage,isLoaded,Magic Number,The method contains a magic number: 5,49
springer-opensource_omelet,pageobjects,SeleniumPage,isLoaded,Magic Number,The method contains a magic number: 20,25
springer-opensource_omelet,pageobjects,OmeletRepoPage,isLoaded,Magic Number,The method contains a magic number: 10,34
springer-opensource_omelet,pageobjects,GooglePage,isLoaded,Magic Number,The method contains a magic number: 15,46
springer-opensource_omelet,pageobjects,SeleniumPage,isLoaded,Magic Number,The method contains a magic number: 20,25
springer-opensource_omelet,pageobjects,SpringerGitPage,isLoaded,Magic Number,The method contains a magic number: 10,39
springer-opensource_omelet,tests,SampleTest,verifyOmeletGitPage_XML,Long Statement,The length of the statement "sassert.assertEquals(orp.isLoaded().getBtnText()`"Clone or download"`"Check for presence of clone button on omelet repo page");" is 127.,17
springer-opensource_omelet,tests,SimpleGoogleTest,verifySeleniumTitleXML,Long Statement,The length of the statement "gp.loadFromProperty().isLoaded().search("Selenium - Web Browser Automation").clickOnLink("Selenium - Web Browser Automation");" is 126.,17
springer-opensource_omelet,omelet.browserstack.support,BrowserStackTunnel,getSetUpCommand,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78f923c8,193
springer-opensource_omelet,omelet.support.saucelabs,WebInterface,generateLinkForEmbedScript,Long Statement,The length of the statement "script.append("<script type=\"text/javascript\">function addScript" + jobID + "() {var s = document.createElement( 'script' );");" is 129.,94
springer-opensource_omelet,omelet.support.saucelabs,WebInterface,genMD5hash,Magic Number,The method contains a magic number: 0xFF,146
springer-opensource_omelet,omelet.support.saucelabs,SauceConnect,createTunnel,Long Statement,The length of the statement "tunnelProcess=Runtime.getRuntime().exec(getSetUpCommand(DefaultBrowserConf.get().getuserName()`DefaultBrowserConf.get().getKey()));" is 131.,31
springer-opensource_omelet,omelet.support.saucelabs,SauceLabsIntegration,afterInvocation,Long Statement,The length of the statement "slWebInterface.updateSauceLabsJob(driver.getSessionId().toString()`method.getTestMethod().getMethodName()`method.getTestResult().isSuccess());" is 142.,16
