Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
goodow_realtime-store,com.goodow.realtime.store,CollaborativeString,0,0,9,0,46,9,0,2,-1.0,3,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/CollaborativeString.java,21
goodow_realtime-store,com.goodow.realtime.store,IndexReference,0,0,5,0,21,5,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/IndexReference.java,21
goodow_realtime-store,com.goodow.realtime.store,DocumentSaveStateChangedEvent,0,0,3,0,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/DocumentSaveStateChangedEvent.java,18
goodow_realtime-store,com.goodow.realtime.store,BaseModelEvent,0,0,5,0,7,5,8,0,-1.0,2,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/BaseModelEvent.java,18
goodow_realtime-store,com.goodow.realtime.store,ValueChangedEvent,0,0,3,0,5,3,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/ValueChangedEvent.java,18
goodow_realtime-store,com.goodow.realtime.store,EventTarget,0,0,1,0,9,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/EventTarget.java,21
goodow_realtime-store,com.goodow.realtime.store,ValuesRemovedEvent,0,0,2,0,4,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/ValuesRemovedEvent.java,20
goodow_realtime-store,com.goodow.realtime.store,UndoRedoStateChangedEvent,0,0,2,0,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/UndoRedoStateChangedEvent.java,18
goodow_realtime-store,com.goodow.realtime.store,Store,0,0,3,0,15,3,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/Store.java,21
goodow_realtime-store,com.goodow.realtime.store,Document,0,0,6,0,20,6,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/Document.java,22
goodow_realtime-store,com.goodow.realtime.store,TextInsertedEvent,0,0,2,0,4,2,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/TextInsertedEvent.java,18
goodow_realtime-store,com.goodow.realtime.store,CollaboratorJoinedEvent,0,0,2,0,4,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/CollaboratorJoinedEvent.java,18
goodow_realtime-store,com.goodow.realtime.store,DocumentClosedError,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/DocumentClosedError.java,16
goodow_realtime-store,com.goodow.realtime.store,CollaborativeList,0,0,20,0,111,20,0,2,-1.0,3,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/CollaborativeList.java,24
goodow_realtime-store,com.goodow.realtime.store,Collaborator,0,0,7,0,9,7,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/Collaborator.java,18
goodow_realtime-store,com.goodow.realtime.store,ObjectChangedEvent,0,0,1,0,3,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/ObjectChangedEvent.java,20
goodow_realtime-store,com.goodow.realtime.store,CollaborativeListTest,2,0,9,9,125,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/test/java/com/goodow/realtime/store/CollaborativeListTest.java,27
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,2,0,19,18,214,20,0,0,0.3684210526315789,1,10,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/test/java/com/goodow/realtime/store/CollaborativeStringTest.java,26
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,2,0,14,14,147,14,0,0,0.35714285714285715,0,10,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/test/java/com/goodow/realtime/store/CollaborativeMapTest.java,27
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,1,0,10,9,115,35,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/server/RestVerticle.java,32
goodow_realtime-store,com.goodow.realtime.store.server,DeltaStorage,1,0,8,0,29,8,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/server/DeltaStorage.java,24
goodow_realtime-store,com.goodow.realtime.store.server,StoreModule,3,1,4,2,24,4,0,0,0.5,3,3,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/server/StoreModule.java,38
goodow_realtime-store,com.goodow.realtime.store.server,StoreVerticle,4,0,3,3,39,9,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/server/StoreVerticle.java,33
goodow_realtime-store,com.goodow.realtime.store.server.impl,SnapshotHandler,5,0,11,8,125,34,0,0,0.6363636363636364,1,4,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/server/impl/SnapshotHandler.java,36
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,3,0,13,7,150,43,0,0,0.15384615384615385,2,2,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/server/impl/OperationProcessor.java,37
goodow_realtime-store,com.goodow.realtime.store.server.impl,PresenceHandler,5,0,6,5,79,19,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/server/impl/PresenceHandler.java,43
goodow_realtime-store,com.goodow.realtime.store.server.impl,AnonymousUsers,6,0,4,4,20,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/server/impl/AnonymousUsers.java,22
goodow_realtime-store,com.goodow.realtime.store.server.impl,MemoryDeltaStorage,7,0,15,12,132,30,0,0,0.13333333333333333,2,3,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/server/impl/MemoryDeltaStorage.java,46
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationHandler,4,0,6,4,58,13,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/server/impl/OperationHandler.java,32
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,11,0,37,25,388,128,0,0,0.1891891891891892,1,3,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/server/persistence/RedisDriver.java,46
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisElasticSearchStorage,2,0,9,8,34,10,0,0,0.2222222222222222,1,2,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/server/persistence/RedisElasticSearchStorage.java,24
goodow_realtime-store,com.goodow.realtime.store.server.persistence,ElasticSearchDriver,8,0,17,11,135,31,0,0,0.17647058823529413,2,2,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/server/persistence/ElasticSearchDriver.java,36
goodow_realtime-store,com.goodow.realtime.store.impl,ValuesSetEventImpl,3,3,4,4,32,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/ValuesSetEventImpl.java,21
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentBridge,7,0,22,15,0,38,0,0,0.22727272727272727,8,14,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/DocumentBridge.java,41
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentBridge.OutputSink,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/DocumentBridge.java,45
goodow_realtime-store,com.goodow.realtime.store.impl,CollaboratorImpl,7,7,11,11,108,20,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/CollaboratorImpl.java,20
goodow_realtime-store,com.goodow.realtime.store.impl,TextDeletedEventImpl,2,2,3,3,24,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/TextDeletedEventImpl.java,20
goodow_realtime-store,com.goodow.realtime.store.impl,JsonSerializer,2,1,4,4,0,20,0,0,0.75,3,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/JsonSerializer.java,21
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentSaveStateChangedEventImpl,2,2,4,4,22,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/DocumentSaveStateChangedEventImpl.java,21
goodow_realtime-store,com.goodow.realtime.store.impl,BaseModelEventImpl,6,5,6,5,52,6,8,0,0.0,1,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/BaseModelEventImpl.java,20
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeListImpl,1,0,38,28,277,64,0,1,0.10526315789473684,1,9,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/CollaborativeListImpl.java,39
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentImpl,8,0,19,14,146,31,0,0,0.3157894736842105,2,9,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/DocumentImpl.java,38
goodow_realtime-store,com.goodow.realtime.store.impl,MemoryStore,1,1,5,5,23,6,1,0,0.6,0,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/MemoryStore.java,25
goodow_realtime-store,com.goodow.realtime.store.impl,CollaboratorLeftEventImpl,1,1,4,4,28,4,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/CollaboratorLeftEventImpl.java,21
goodow_realtime-store,com.goodow.realtime.store.impl,ModelImpl,12,0,28,20,224,47,0,0,0.32142857142857145,7,5,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/ModelImpl.java,40
goodow_realtime-store,com.goodow.realtime.store.impl,ValuesRemovedEventImpl,2,2,3,3,24,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/ValuesRemovedEventImpl.java,21
goodow_realtime-store,com.goodow.realtime.store.impl,IndexReferenceImpl,3,0,9,6,50,11,0,1,0.3333333333333333,2,4,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/IndexReferenceImpl.java,28
goodow_realtime-store,com.goodow.realtime.store.impl,StoreImpl,0,0,3,2,13,3,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/StoreImpl.java,25
goodow_realtime-store,com.goodow.realtime.store.impl,ErrorImpl,3,3,4,4,31,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/ErrorImpl.java,19
goodow_realtime-store,com.goodow.realtime.store.impl,ReferenceShiftedEventImpl,2,2,3,3,24,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/ReferenceShiftedEventImpl.java,20
goodow_realtime-store,com.goodow.realtime.store.impl,HtmlStoreEntryPoint,0,0,3,1,31,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/HtmlStoreEntryPoint.java,19
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeMapImpl,2,0,24,18,152,33,0,1,0.125,1,5,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/CollaborativeMapImpl.java,32
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeObjectImpl,2,0,10,4,33,10,4,0,0.4,1,3,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/CollaborativeObjectImpl.java,26
goodow_realtime-store,com.goodow.realtime.store.impl,TextInsertedEventImpl,2,2,3,3,24,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/TextInsertedEventImpl.java,20
goodow_realtime-store,com.goodow.realtime.store.impl,CollaboratorJoinedEventImpl,1,1,4,4,28,4,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/CollaboratorJoinedEventImpl.java,21
goodow_realtime-store,com.goodow.realtime.store.impl,ValuesAddedEventImpl,2,2,3,3,24,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/ValuesAddedEventImpl.java,21
goodow_realtime-store,com.goodow.realtime.store.impl,ObjectChangedEventImpl,1,1,2,2,16,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/ObjectChangedEventImpl.java,21
goodow_realtime-store,com.goodow.realtime.store.impl,ValueChangedEventImpl,3,3,4,4,32,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/ValueChangedEventImpl.java,20
goodow_realtime-store,com.goodow.realtime.store.impl,SubscribeOnlyStore,1,0,8,7,51,15,1,1,0.625,0,2,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/SubscribeOnlyStore.java,35
goodow_realtime-store,com.goodow.realtime.store.impl,UndoRedoStateChangedEventImpl,2,2,3,3,24,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/UndoRedoStateChangedEventImpl.java,20
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeStringImpl,1,0,23,17,114,28,0,1,0.34782608695652173,1,6,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/impl/CollaborativeStringImpl.java,32
goodow_realtime-store,com.goodow.realtime.store.impl,ServerStoreTest,2,0,5,5,41,5,0,0,0.6,0,6,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/test/java/com/goodow/realtime/store/impl/ServerStoreTest.java,36
goodow_realtime-store,com.goodow.realtime.store.channel,TransformQueue,6,0,17,16,117,22,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/channel/TransformQueue.java,23
goodow_realtime-store,com.goodow.realtime.store.channel,Constants,15,0,0,0,27,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/channel/Constants.java,16
goodow_realtime-store,com.goodow.realtime.store.channel,Constants.Topic,5,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/channel/Constants.java,21
goodow_realtime-store,com.goodow.realtime.store.channel,Constants.Key,10,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/channel/Constants.java,30
goodow_realtime-store,com.goodow.realtime.store.channel,OperationSucker,6,0,8,8,41,9,0,1,0.25,1,5,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/channel/OperationSucker.java,31
goodow_realtime-store,com.goodow.realtime.store.channel,OperationChannel,11,0,22,10,0,42,1,0,0.0,1,2,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/channel/OperationChannel.java,32
goodow_realtime-store,com.goodow.realtime.store.channel,OperationChannel.Listener,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/channel/OperationChannel.java,39
goodow_realtime-store,com.goodow.realtime.store.channel,OperationChannel.State,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/channel/OperationChannel.java,75
goodow_realtime-store,com.goodow.realtime.store.custom,Custom,0,0,7,7,58,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/goodow_realtime-store/src/main/java/com/goodow/realtime/store/custom/Custom.java,20
