Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
goodow_realtime-store,com.goodow.realtime.store.impl,TextDeletedEventImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; text
goodow_realtime-store,com.goodow.realtime.store.impl,TextDeletedEventImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModelEventImpl
goodow_realtime-store,com.goodow.realtime.store.impl,JsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFERENCE_TYPE; VALUE_TYPE
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentSaveStateChangedEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
goodow_realtime-store,com.goodow.realtime.store.impl,DocumentSaveStateChangedEventImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isPending; isSaving
goodow_realtime-store,com.goodow.realtime.store.impl,BaseModelEventImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bubbles; isLocal; sessionId; userId; type; target
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeListImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollaborativeObjectImpl
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeListImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
goodow_realtime-store,com.goodow.realtime.store.impl,MemoryStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bus
goodow_realtime-store,com.goodow.realtime.store.impl,CollaboratorLeftEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
goodow_realtime-store,com.goodow.realtime.store.impl,CollaboratorLeftEventImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: collaborator
goodow_realtime-store,com.goodow.realtime.store.impl,ModelImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
goodow_realtime-store,com.goodow.realtime.store.impl,ValuesRemovedEventImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; values
goodow_realtime-store,com.goodow.realtime.store.impl,ValuesRemovedEventImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModelEventImpl
goodow_realtime-store,com.goodow.realtime.store.impl,IndexReferenceImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollaborativeObjectImpl
goodow_realtime-store,com.goodow.realtime.store.impl,StoreImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SubscribeOnlyStore
goodow_realtime-store,com.goodow.realtime.store.impl,ErrorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
goodow_realtime-store,com.goodow.realtime.store.impl,ErrorImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isFatal; message; type
goodow_realtime-store,com.goodow.realtime.store.impl,ReferenceShiftedEventImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: newIndex; oldIndex
goodow_realtime-store,com.goodow.realtime.store.impl,ReferenceShiftedEventImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModelEventImpl
goodow_realtime-store,com.goodow.realtime.store.impl,HtmlStoreEntryPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeMapImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollaborativeObjectImpl
goodow_realtime-store,com.goodow.realtime.store.impl,TextInsertedEventImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; text
goodow_realtime-store,com.goodow.realtime.store.impl,TextInsertedEventImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModelEventImpl
goodow_realtime-store,com.goodow.realtime.store.impl,CollaboratorJoinedEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
goodow_realtime-store,com.goodow.realtime.store.impl,CollaboratorJoinedEventImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: collaborator
goodow_realtime-store,com.goodow.realtime.store.impl,ValuesAddedEventImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; values
goodow_realtime-store,com.goodow.realtime.store.impl,ValuesAddedEventImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModelEventImpl
goodow_realtime-store,com.goodow.realtime.store.impl,ObjectChangedEventImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: events
goodow_realtime-store,com.goodow.realtime.store.impl,ObjectChangedEventImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModelEventImpl
goodow_realtime-store,com.goodow.realtime.store.impl,ValueChangedEventImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: newValue; oldValue; property
goodow_realtime-store,com.goodow.realtime.store.impl,ValueChangedEventImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModelEventImpl
goodow_realtime-store,com.goodow.realtime.store.impl,UndoRedoStateChangedEventImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: canRedo; canUndo
goodow_realtime-store,com.goodow.realtime.store.impl,CollaborativeStringImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollaborativeObjectImpl
goodow_realtime-store,com.goodow.realtime.store.channel,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STORE; OPS; WATCH; PRESENCE; DOCUMENT_ERROR; ID; OP_DATA; OP; OPS; SESSION_ID; VERSION; SNAPSHOT; COLLABORATORS; IS_JOINED; IS_ME
goodow_realtime-store,com.goodow.realtime.store.channel,Constants.Topic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
goodow_realtime-store,com.goodow.realtime.store.channel,Constants.Topic,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STORE; OPS; WATCH; PRESENCE; DOCUMENT_ERROR
goodow_realtime-store,com.goodow.realtime.store.channel,Constants.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
goodow_realtime-store,com.goodow.realtime.store.channel,Constants.Key,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; OP_DATA; OP; OPS; SESSION_ID; VERSION; SNAPSHOT; COLLABORATORS; IS_JOINED; IS_ME
goodow_realtime-store,com.goodow.realtime.store.channel,OperationSucker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OperationChannel
goodow_realtime-store,com.goodow.realtime.store.channel,OperationChannel.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
goodow_realtime-store,com.goodow.realtime.store.channel,OperationChannel.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: to
goodow_realtime-store,com.goodow.realtime.store.channel,OperationChannel.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
goodow_realtime-store,com.goodow.realtime.store.custom,Custom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
