Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testIllegalArgumentException,Empty catch clause,The method has an empty catch block.,103
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testIllegalArgumentException,Empty catch clause,The method has an empty catch block.,103
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testIndexOutOfBoundsException,Empty catch clause,The method has an empty catch block.,119
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testIndexOutOfBoundsException,Empty catch clause,The method has an empty catch block.,119
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testIndexOutOfBoundsException,Empty catch clause,The method has an empty catch block.,119
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testIndexOutOfBoundsException,Empty catch clause,The method has an empty catch block.,119
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testIndexOutOfBoundsException,Empty catch clause,The method has an empty catch block.,119
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testIndexOutOfBoundsException,Empty catch clause,The method has an empty catch block.,119
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testIndexOutOfBoundsException,Magic Number,The method contains a magic number: 2,119
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testIndexOutOfBoundsException,Magic Number,The method contains a magic number: 3,119
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testIndexOutOfBoundsException,Magic Number,The method contains a magic number: 3,119
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testInsertRemove,Magic Number,The method contains a magic number: 6,168
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testInsertRemove,Magic Number,The method contains a magic number: 2,168
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testInsertRemove,Magic Number,The method contains a magic number: 5,168
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testInsertRemove,Magic Number,The method contains a magic number: 3,168
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCanBeDeleted,Magic Number,The method contains a magic number: 3,180
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCanBeDeleted,Magic Number,The method contains a magic number: 2,180
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCanBeDeleted,Magic Number,The method contains a magic number: 2,180
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCanBeDeleted,Magic Number,The method contains a magic number: 2,180
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCanBeDeleted,Magic Number,The method contains a magic number: 2,180
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCanBeDeleted,Magic Number,The method contains a magic number: 2,180
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCanBeDeleted,Magic Number,The method contains a magic number: 3,180
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCanBeDeleted,Magic Number,The method contains a magic number: 4,180
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCanBeDeleted,Magic Number,The method contains a magic number: 2,180
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCanBeDeleted,Magic Number,The method contains a magic number: 2,180
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,handle,Magic Number,The method contains a magic number: 3,192
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,handle,Magic Number,The method contains a magic number: 2,192
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,handle,Magic Number,The method contains a magic number: 2,192
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,handle,Magic Number,The method contains a magic number: 2,192
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,handle,Magic Number,The method contains a magic number: 2,192
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCannotBeDeleted,Magic Number,The method contains a magic number: 2,213
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCannotBeDeleted,Magic Number,The method contains a magic number: 2,213
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCannotBeDeleted,Magic Number,The method contains a magic number: 2,213
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCannotBeDeleted,Magic Number,The method contains a magic number: 2,213
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCannotBeDeleted,Magic Number,The method contains a magic number: 3,213
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCannotBeDeleted,Magic Number,The method contains a magic number: 4,213
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCannotBeDeleted,Magic Number,The method contains a magic number: 2,213
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testRegisterReferenceCannotBeDeleted,Magic Number,The method contains a magic number: 2,213
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,handle,Magic Number,The method contains a magic number: 2,225
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,handle,Magic Number,The method contains a magic number: 2,225
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,handle,Magic Number,The method contains a magic number: 2,225
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testSetText,Magic Number,The method contains a magic number: 3,244
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testSetText,Magic Number,The method contains a magic number: 3,244
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testSetText,Magic Number,The method contains a magic number: 2,244
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,testSetText,Magic Number,The method contains a magic number: 2,244
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,handle,Magic Number,The method contains a magic number: 3,249
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,handle,Magic Number,The method contains a magic number: 3,249
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,handle,Magic Number,The method contains a magic number: 2,249
goodow_realtime-store,com.goodow.realtime.store,CollaborativeStringTest,handle,Magic Number,The method contains a magic number: 2,249
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testEventHandler,Magic Number,The method contains a magic number: 3.0,58
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testEventHandler,Magic Number,The method contains a magic number: 3.0,58
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testEventHandler,Magic Number,The method contains a magic number: 2,58
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testEventHandler,Magic Number,The method contains a magic number: 2,58
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testEventHandler,Magic Number,The method contains a magic number: 2,58
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testEventHandler,Magic Number,The method contains a magic number: 5,58
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testEventHandler,Magic Number,The method contains a magic number: 5,58
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testEventHandler,Magic Number,The method contains a magic number: 5,58
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testEventHandler,Magic Number,The method contains a magic number: 3,58
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,handle,Magic Number,The method contains a magic number: 3.0,70
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,handle,Magic Number,The method contains a magic number: 3.0,70
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,handle,Magic Number,The method contains a magic number: 2,70
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,handle,Magic Number,The method contains a magic number: 2,70
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,handle,Magic Number,The method contains a magic number: 2,70
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,handle,Magic Number,The method contains a magic number: 5,70
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,handle,Magic Number,The method contains a magic number: 5,70
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,handle,Magic Number,The method contains a magic number: 5,70
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testIllegalArgumentException,Empty catch clause,The method has an empty catch block.,115
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testInitialize,Magic Number,The method contains a magic number: 2,125
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testInitialize,Magic Number,The method contains a magic number: 4,125
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testInitialize,Magic Number,The method contains a magic number: 2d,125
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testSet,Magic Number,The method contains a magic number: 4,168
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testSet,Magic Number,The method contains a magic number: 4,168
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testSet,Magic Number,The method contains a magic number: 4d,168
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testSet,Magic Number,The method contains a magic number: 4.0,168
goodow_realtime-store,com.goodow.realtime.store,CollaborativeMapTest,testSet,Magic Number,The method contains a magic number: 2,168
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,start,Complex Method,Cyclomatic complexity of the method is 10,35
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,start,Long Method,The method has 104 lines of code.,35
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,start,Long Statement,The length of the statement "server.requestHandler(matcher).listen(rest.getInteger("port"`1987)`rest.getString("host"`"0.0.0.0")`new AsyncResultHandler<HttpServer>(){" is 137.,35
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,start,Magic Number,The method contains a magic number: 500,35
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,start,Magic Number,The method contains a magic number: 404,35
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,start,Magic Number,The method contains a magic number: 500,35
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,start,Magic Number,The method contains a magic number: 500,35
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,start,Magic Number,The method contains a magic number: 1987,35
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,handle,Magic Number,The method contains a magic number: 500,47
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,handle,Magic Number,The method contains a magic number: 404,47
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,handle,Magic Number,The method contains a magic number: 500,52
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,handle,Magic Number,The method contains a magic number: 404,52
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,handle,Magic Number,The method contains a magic number: 500,76
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,handle,Magic Number,The method contains a magic number: 500,80
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,handle,Magic Number,The method contains a magic number: 500,85
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,handle,Magic Number,The method contains a magic number: 500,103
goodow_realtime-store,com.goodow.realtime.store.server,RestVerticle,handle,Magic Number,The method contains a magic number: 500,121
goodow_realtime-store,com.goodow.realtime.store.server,DeltaStorage,getOps,Long Parameter List,The method has 5 parameters. ,68
goodow_realtime-store,com.goodow.realtime.store.server,StoreVerticle,start,Long Statement,The length of the statement "container.deployVerticle(RestVerticle.class.getName()`getOptionalObjectConfig("realtime_store"`new JsonObject())`doneHandler);" is 126.,40
goodow_realtime-store,com.goodow.realtime.store.server,StoreVerticle,start,Long Statement,The length of the statement "container.deployModule("com.goodow.realtime~realtime-channel~0.5.5-SNAPSHOT"`getOptionalObjectConfig("realtime_channel"`new JsonObject())`doneHandler);" is 151.,40
goodow_realtime-store,com.goodow.realtime.store.server,StoreVerticle,start,Magic Number,The method contains a magic number: 2,40
goodow_realtime-store,com.goodow.realtime.store.server.impl,SnapshotHandler,doGet,Long Parameter List,The method has 5 parameters. ,87
goodow_realtime-store,com.goodow.realtime.store.server.impl,SnapshotHandler,doGet,Long Statement,The length of the statement "vertx.eventBus().sendWithTimeout(address + Topic.PRESENCE`msg`StoreModule.REPLY_TIMEOUT`new AsyncResultHandler<Message<JsonArray>>(){" is 133.,87
goodow_realtime-store,com.goodow.realtime.store.server.impl,SnapshotHandler,doGet,Magic Number,The method contains a magic number: 2,87
goodow_realtime-store,com.goodow.realtime.store.server.impl,SnapshotHandler,doGet,Magic Number,The method contains a magic number: 2,87
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,createSnapshot,Long Statement,The length of the statement "JreJsonArray snapshot=snapshotData.containsField(Key.SNAPSHOT) ? new JreJsonArray(snapshotData.getArray(Key.SNAPSHOT).toList()) : null;" is 135.,40
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,doSubmit,Long Parameter List,The method has 7 parameters. ,77
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,doSubmit,Long Statement,The length of the statement "JsonObject snapshotData=new JsonObject().putNumber(Key.VERSION`applyAt + 1).putObject(DeltaStorage.ROOT`root).putArray(Key.SNAPSHOT`new JsonArray(((JreJsonArray)snapshot.toSnapshot()).toNative()));" is 197.,77
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,doSubmit,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<JsonObject>(new JsonObject().putNumber(Key.VERSION`applyAt).putArray(Key.OPS`transformedOps).putObject(Key.SNAPSHOT`root)));" is 164.,77
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,handle,Long Statement,The length of the statement "JsonObject snapshotData=new JsonObject().putNumber(Key.VERSION`applyAt + 1).putObject(DeltaStorage.ROOT`root).putArray(Key.SNAPSHOT`new JsonArray(((JreJsonArray)snapshot.toSnapshot()).toNative()));" is 197.,91
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,handle,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<JsonObject>(new JsonObject().putNumber(Key.VERSION`applyAt).putArray(Key.OPS`transformedOps).putObject(Key.SNAPSHOT`root)));" is 164.,91
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,handle,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<JsonObject>(new JsonObject().putNumber(Key.VERSION`applyAt).putArray(Key.OPS`transformedOps).putObject(Key.SNAPSHOT`root)));" is 164.,112
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,retrySubmit,Complex Conditional,The conditional expression applyAt != null && ops.size() > 0 && applyAt <= ops.<JsonObject>get(ops.size() - 1).getLong(Key.VERSION) is complex.,154
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,retrySubmit,Complex Method,Cyclomatic complexity of the method is 9,154
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,retrySubmit,Long Parameter List,The method has 6 parameters. ,154
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,retrySubmit,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<JsonObject>(new ReplyException(ReplyFailure.RECIPIENT_FAILURE`"Invalid opData version")));" is 130.,154
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,retrySubmit,Long Statement,The length of the statement "CollaborativeOperation applied=transformer.compose(createOperations(ops`(int)(applyAt - ops.<JsonObject>get(0).getLong(Key.VERSION))`ops.size()));" is 146.,154
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,handle,Complex Conditional,The conditional expression applyAt != null && ops.size() > 0 && applyAt <= ops.<JsonObject>get(ops.size() - 1).getLong(Key.VERSION) is complex.,160
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,handle,Complex Method,Cyclomatic complexity of the method is 9,160
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,handle,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<JsonObject>(new ReplyException(ReplyFailure.RECIPIENT_FAILURE`"Invalid opData version")));" is 130.,160
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,handle,Long Statement,The length of the statement "CollaborativeOperation applied=transformer.compose(createOperations(ops`(int)(applyAt - ops.<JsonObject>get(0).getLong(Key.VERSION))`ops.size()));" is 146.,160
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,handle,Complex Conditional,The conditional expression applyAt != null && ops.size() > 0 && applyAt <= ops.<JsonObject>get(ops.size() - 1).getLong(Key.VERSION) is complex.,172
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,handle,Complex Method,Cyclomatic complexity of the method is 8,172
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,handle,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<JsonObject>(new ReplyException(ReplyFailure.RECIPIENT_FAILURE`"Invalid opData version")));" is 130.,172
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,handle,Long Statement,The length of the statement "CollaborativeOperation applied=transformer.compose(createOperations(ops`(int)(applyAt - ops.<JsonObject>get(0).getLong(Key.VERSION))`ops.size()));" is 146.,172
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationProcessor,writeSnapshotAfterSubmit,Long Parameter List,The method has 5 parameters. ,252
goodow_realtime-store,com.goodow.realtime.store.server.impl,PresenceHandler,getCollaborator,Long Statement,The length of the statement "Collaborator collaborator=new CollaboratorImpl(anonymousUsers.getUserId()`sessionId`displyName`anonymousUsers.getColor()`false`true`anonymousUsers.getPhotoUrl(displyName));" is 172.,114
goodow_realtime-store,com.goodow.realtime.store.server.impl,AnonymousUsers,getPhotoUrl,Long Statement,The length of the statement "return "https://ssl.gstatic.com/docs/common/profile/" + displyName.substring(ANONYMOUS.length()).toLowerCase().replaceAll(" "`"") + "_lg.png";" is 142.,50
goodow_realtime-store,com.goodow.realtime.store.server.impl,AnonymousUsers,getUserId,Magic Number,The method contains a magic number: 21,55
goodow_realtime-store,com.goodow.realtime.store.server.impl,MemoryDeltaStorage,getSnapshot,Long Statement,The length of the statement "snapshotData.putNumber(Key.VERSION`opVersion + 1).putObject(DeltaStorage.ROOT`root).putArray(Key.SNAPSHOT`new JsonArray(((JreJsonArray)snapshot.toSnapshot()).toNative()));" is 171.,94
goodow_realtime-store,com.goodow.realtime.store.server.impl,MemoryDeltaStorage,handle,Long Statement,The length of the statement "snapshotData.putNumber(Key.VERSION`opVersion + 1).putObject(DeltaStorage.ROOT`root).putArray(Key.SNAPSHOT`new JsonArray(((JreJsonArray)snapshot.toSnapshot()).toNative()));" is 171.,106
goodow_realtime-store,com.goodow.realtime.store.server.impl,MemoryDeltaStorage,writeOp,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<Void>(new ReplyException(ReplyFailure.RECIPIENT_FAILURE`"Internal consistancy error - mutation storage missing parent version")));" is 170.,148
goodow_realtime-store,com.goodow.realtime.store.server.impl,MemoryDeltaStorage,getOps,Long Parameter List,The method has 5 parameters. ,172
goodow_realtime-store,com.goodow.realtime.store.server.impl,OperationHandler,doGet,Long Parameter List,The method has 5 parameters. ,74
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,atomicSubmit,Long Statement,The length of the statement "log.finest("redisSubmitScript failed: " + message + " op version: "+ opData.getLong(Key.VERSION)+ " snapshot version: "+ docVersion);" is 133.,77
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Long Statement,The length of the statement "log.finest("redisSubmitScript failed: " + message + " op version: "+ opData.getLong(Key.VERSION)+ " snapshot version: "+ docVersion);" is 133.,95
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Long Statement,The length of the statement "log.finest("redisSubmitScript failed: " + message + " op version: "+ opData.getLong(Key.VERSION)+ " snapshot version: "+ docVersion);" is 133.,113
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,getOps,Complex Conditional,The conditional expression (docVersion != null && from >= docVersion) || (ops.size() > 0 && ops.<JsonObject>get(0).getLong(Key.VERSION).longValue() == from) is complex.,139
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,getOps,Complex Method,Cyclomatic complexity of the method is 9,139
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,getOps,Long Parameter List,The method has 5 parameters. ,139
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,getOps,Long Statement,The length of the statement "if ((docVersion != null && from >= docVersion) || (ops.size() > 0 && ops.<JsonObject>get(0).getLong(Key.VERSION).longValue() == from)) {" is 136.,139
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,getOps,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<JsonObject>(new JsonObject().putArray(Key.OPS`firstOps).putNumber(Key.VERSION`docVersion)));" is 132.,139
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,getOps,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<JsonObject>(new JsonObject().putArray(Key.OPS`ar.result()).putNumber(Key.VERSION`docVersion)));" is 135.,139
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Complex Conditional,The conditional expression (docVersion != null && from >= docVersion) || (ops.size() > 0 && ops.<JsonObject>get(0).getLong(Key.VERSION).longValue() == from) is complex.,143
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Complex Method,Cyclomatic complexity of the method is 9,143
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Long Statement,The length of the statement "if ((docVersion != null && from >= docVersion) || (ops.size() > 0 && ops.<JsonObject>get(0).getLong(Key.VERSION).longValue() == from)) {" is 136.,143
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<JsonObject>(new JsonObject().putArray(Key.OPS`firstOps).putNumber(Key.VERSION`docVersion)));" is 132.,143
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<JsonObject>(new JsonObject().putArray(Key.OPS`ar.result()).putNumber(Key.VERSION`docVersion)));" is 135.,143
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<JsonObject>(new JsonObject().putArray(Key.OPS`firstOps).putNumber(Key.VERSION`docVersion)));" is 132.,171
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<JsonObject>(new JsonObject().putArray(Key.OPS`ar.result()).putNumber(Key.VERSION`docVersion)));" is 135.,188
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,getVersion,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<Long>(new ReplyException(ReplyFailure.RECIPIENT_FAILURE`body.getString("message"))));" is 125.,214
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,handle,Long Statement,The length of the statement "callback.handle(new DefaultFutureResult<Long>(new ReplyException(ReplyFailure.RECIPIENT_FAILURE`body.getString("message"))));" is 125.,217
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,persistenceGetOps,Long Parameter List,The method has 5 parameters. ,317
goodow_realtime-store,com.goodow.realtime.store.server.persistence,RedisDriver,redisCacheVersion,Long Statement,The length of the statement "opt_callback.handle(new DefaultFutureResult<Void>(new ReplyException(ReplyFailure.RECIPIENT_FAILURE`body.getString("message"))));" is 129.,351
