Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Complex Conditional,The conditional expression acceptTypeBuiltIn == null && autodetectTypeForStrings && producesAnnotation.value()[0].startsWith("text/") is complex.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Complex Method,Cyclomatic complexity of the method is 57,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Identifier,The length of the field RESPONSE_FORMAT_EXCEPTION_CLASS is 31.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Identifier,The length of the field ABSTRACT_REQUEST_CALLBACK_CLASS is 31.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Method,The method has 300 lines of code.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "if (!method.getReturnType().getQualifiedSourceName().equals(Request.class.getName()) && !method.getReturnType().getQualifiedSourceName().equals(JsonpRequest.class.getName())) {" is 176.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "getLogger().log(ERROR`"Invalid rest method. Method must have void` Request or JsonpRequest return types: " + method.getReadableDeclaration());" is 142.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "getLogger().log(ERROR`"Invalid rest method. Method must declare at least a callback argument: " + method.getReadableDeclaration());" is 131.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "getLogger().log(ERROR`"Invalid rest method. Last argument must be a " + methodCallbackType.getName() + " type: "+ method.getReadableDeclaration());" is 147.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "getLogger().log(ERROR`"Invalid rest method. Invalid @PathParam annotation. Method is missing the @Path " + "annotation: " + method.getReadableDeclaration());" is 157.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "getLogger().log(ERROR`"You can not have both @FormParam parameters and a content parameter: " + method.getReadableDeclaration());" is 129.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "getLogger().log(ERROR`"Invalid rest method. Only one content parameter is supported: " + method.getReadableDeclaration());" is 122.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "getLogger().log(ERROR`"Invalid rest method. JSONP method must have void or JsonpRequest return types: " + method.getReadableDeclaration());" is 139.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "getLogger().log(ERROR`"Invalid rest method. Non JSONP method must have void or Request return types: " + method.getReadableDeclaration());" is 138.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "p("__formPostContent.addParameters(" + wrap(entry.getKey()) + "` "+ toIteratedFormStringExpression(entry.getValue()`classStyle)+ ");");" is 135.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "p("__formPostContent.addParameter(" + wrap(entry.getKey()) + "` "+ toFormStringExpression(entry.getValue()`classStyle)+ ");");" is 126.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "getLogger().log(TreeLogger.DEBUG`"(" + a.getClass().getName() + ") resolve `"+ source.getName()+ "#"+ method.getName()+ "´ ...");" is 129.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "p(returnRequest(returnRequest`isJsonp) + "__method.send(new " + ABSTRACT_ASYNC_CALLBACK_CLASS+ "<"+ resultType.getParameterizedQualifiedSourceName()+ ">(__method` "+ callbackArg.getName()+ ") {").i(1);" is 201.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "p("protected " + resultType.getParameterizedQualifiedSourceName() + " parseResult("+ JSON_VALUE_CLASS+ " result) throws Exception {").i(1);" is 139.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "p("throw new " + RESPONSE_FORMAT_EXCEPTION_CLASS + "(\"Response was NOT a valid JSON document\"` __e` __method.getRequest()`"+ " __method.getResponse());");" is 156.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "p(returnRequest(returnRequest`isJsonp) + "__method.send(new " + ABSTRACT_REQUEST_CALLBACK_CLASS+ "<"+ resultType.getParameterizedQualifiedSourceName()+ ">(__method` "+ callbackArg.getName()+ ") {").i(1);" is 203.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "p("return " + locator.decodeExpression(resultType`JSON_PARSER_CLASS + ".parse(__method.getResponse().getText())"`style) + ";");" is 127.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,Long Statement,The length of the statement "p("throw new " + RESPONSE_FORMAT_EXCEPTION_CLASS + "(\"Response was NOT a valid JSON document\"` __e` __method.getRequest()`"+ " __method.getResponse());");" is 156.,437
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,toStringExpression,Long Statement,The length of the statement "if (arg.getType().isClass().getField(attribute.value()) != null && arg.getType().isClass().getField(attribute.value()).isPublic()) {" is 132.,820
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,toFormStringExpression,Complex Conditional,The conditional expression (!isThrowable(type) && type.getQualifiedBinaryName().startsWith("java.lang.")) || type.isEnum() != null is complex.,841
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,toIteratedFormStringExpression,Long Statement,The length of the statement "result.append(" final java.util.Iterator<" + class_type.getParameterizedQualifiedSourceName() + "> baseIterator = "+ argument_expr+ ".iterator();\n");" is 150.,877
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,toStringExpression,Long Statement,The length of the statement "return String.format("%s instanceof com.google.gwt.json.client.JSONString ?" + " ((com.google.gwt.json.client.JSONString) %s).stringValue() :" + " java.util.Objects.toString(%s` null)"`encoded`encoded`encoded);" is 210.,931
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,getCallbackTypeGenericClass,Long Statement,The length of the statement "getLogger().log(ERROR`"The type of the callback could not be determined: " + callbackType.getParameterizedQualifiedSourceName());" is 129.,965
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,getCallbackTypeGenericClass,Magic Number,The method contains a magic number: 2,965
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,execute,Long Statement,The length of the statement "getLogger().log(ERROR`"The type of the callback could not be determined: " + callbackType.getParameterizedQualifiedSourceName());" is 129.,967
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,execute,Magic Number,The method contains a magic number: 2,967
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,getRestMethod,Complex Method,Cyclomatic complexity of the method is 8,999
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,getRestMethod,Long Statement,The length of the statement "getLogger().log(ERROR`"Invalid method. It is an error for a method to be annotated with more than one annotation " + "that is annotated with HttpMethod: " + method.getReadableDeclaration());" is 190.,999
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,getRestMethod,Long Statement,The length of the statement "getLogger().log(ERROR`"Invalid rest method. It must have a javax rs method annotation: " + method.getReadableDeclaration());" is 124.,999
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,getRestMethod,Long Statement,The length of the statement "getLogger().log(ERROR`"Invalid rest method. It must either have a lower case rest method name or have a javax rs method" + " annotation: " + method.getReadableDeclaration());" is 174.,999
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceClassCreator,createComposerFactory,Long Statement,The length of the statement "return createClassSourceComposerFactory(JavaSourceCategory.CLASS`null`new String[]{source.getParameterizedQualifiedSourceName()`CallbackAware.class.getCanonicalName()`RestServiceProxy.class.getCanonicalName()});" is 211.,29
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceClassCreator,createDelegateRestServiceProxyMethods,Long Statement,The length of the statement "p("public final void setResource(" + resourceClass + " resource) {").i(1).p("((" + restServiceProxyClass + ")service).setResource(resource);").i(-1).p("}");" is 156.,51
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceClassCreator,createDelegateRestServiceProxyMethods,Long Statement,The length of the statement "p("public final " + resourceClass + " getResource() {").i(1).p("return ((" + restServiceProxyClass + ")service).getResource();").i(-1).p("}");" is 142.,51
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceClassCreator,createDelegateRestServiceProxyMethods,Long Statement,The length of the statement "p("public final void setDispatcher(" + dispatcherClass + " resource) {").i(1).p("((" + restServiceProxyClass + ")service).setDispatcher(resource);").i(-1).p("}");" is 162.,51
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceClassCreator,createDelegateRestServiceProxyMethods,Long Statement,The length of the statement "p("public final " + dispatcherClass + " getDispatcher() {").i(1).p("return ((" + restServiceProxyClass + ")service).getDispatcher();").i(-1).p("}");" is 148.,51
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceClassCreator,createCallbackSetter,Long Statement,The length of the statement "p("public void setCallback(" + MethodCallback.class.getCanonicalName() + " callback) {").i(1).p("this.callback = callback;").i(-1).p("}");" is 138.,139
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceClassCreator,createVerifyCallbackMethod,Long Statement,The length of the statement "p("public void verifyCallback(String methodName) {").i(1).p("if (this.callback == null) {").i(1).p("throw new IllegalArgumentException(" + "\"You need to call this service with REST.withCallback(new MethodCallback<..>(){..}).call(service)" + ".\" + "+ "methodName + "+ "\"(..) and not try to access the service directly\");").i(-1).p("}").i(-1).p("}");" is 352.,144
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceGenerator,generate,Long Statement,The length of the statement "DirectRestServiceInterfaceClassCreator restyInterfaceCreator=new DirectRestServiceInterfaceClassCreator(logger`context`restService);" is 132.,10
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,fillInCustomGenerators,Empty catch clause,The method has an empty catch block.,123
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,getCustomEncoderDecoder,Long Statement,The length of the statement "Constructor<? extends JsonEncoderDecoderClassCreator> constructor=clazz.getDeclaredConstructor(TreeLogger.class`GeneratorContext.class`JClassType.class);" is 153.,163
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,encodeDecodeExpression,Complex Method,Cyclomatic complexity of the method is 15,208
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,encodeDecodeExpression,Long Parameter List,The method has 8 parameters. ,208
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,encodeDecodeExpression,Long Statement,The length of the statement "return encodeDecodeExpression(STRING_TYPE`expression + ".name()"`style`encoderMethod`mapMethod`setMethod`listMethod`arrayMethod);" is 129.,208
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,encodeDecodeExpression,Long Statement,The length of the statement "return type.getQualifiedSourceName() + ".valueOf(" + encodeDecodeExpression(STRING_TYPE`expression`style`encoderMethod`mapMethod`setMethod`listMethod`arrayMethod)+ ")";" is 168.,208
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,encodeDecodeExpression,Long Statement,The length of the statement "return mapMethod + "(" + expression+ "` "+ keyEncoderDecoder+ "` "+ encoderDecoder+ "` "+ JSON_CLASS+ ".Style."+ style.name()+ ")";" is 131.,208
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,encodeDecodeExpression,Long Statement,The length of the statement "return arrayMethod + "(" + expression+ "` "+ encoderDecoder+ "` new "+ type.isArray().getComponentType().getQualifiedSourceName()+ "["+ JSON_ENCODER_DECODER_CLASS+ ".getSize("+ expression+ ")])";" is 195.,208
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,isMapEncoderDecoder,Magic Number,The method contains a magic number: 2,281
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,getNestedEncoderDecoder,Complex Method,Cyclomatic complexity of the method is 10,296
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,getNestedEncoderDecoder,Long Identifier,The length of the field JSON_NESTED_ENCODER_DECODER_CLASS is 33.,296
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,getNestedEncoderDecoder,Long Statement,The length of the statement "return JSON_NESTED_ENCODER_DECODER_CLASS + ".mapEncoderDecoder( " + keyEncoderDecoder+ "` "+ result+ "` "+ JSON_CLASS+ ".Style."+ style.name()+ " )";" is 149.,296
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,getNestedEncoderDecoder,Long Statement,The length of the statement "return JSON_NESTED_ENCODER_DECODER_CLASS + ".mapEncoderDecoder( " + result+ "` "+ JSON_CLASS+ ".Style."+ style.name()+ " )";" is 124.,296
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,isCollectionType,Long Statement,The length of the statement "return clazz != null && (clazz.isAssignableTo(SET_TYPE) || clazz.isAssignableTo(LIST_TYPE) || clazz.isAssignableTo(MAP_TYPE)|| clazz.isAssignableTo(COLLECTION_TYPE));" is 166.,418
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator,reduceName,Long Statement,The length of the statement "finalName=baseName.substring(0`firstPosition) + middle.subSequence(0`4) + "_"+ (middle.length() - 5)+ "_"+ middle.substring(middle.length() - 9)+ baseName.substring(lastPosition)+ suffix;" is 187.,107
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator,reduceName,Magic Number,The method contains a magic number: 2,107
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator,reduceName,Magic Number,The method contains a magic number: 4,107
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator,reduceName,Magic Number,The method contains a magic number: 5,107
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator,reduceName,Magic Number,The method contains a magic number: 9,107
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator,reduceType,Magic Number,The method contains a magic number: 7,146
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator,reduceType,Magic Number,The method contains a magic number: 2,146
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator,reduceType,Magic Number,The method contains a magic number: 5,146
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator,reduceType,Magic Number,The method contains a magic number: 3,146
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator,parametersName2ClassName,Long Identifier,The length of the parameter parametrizedQualifiedSourceName is 31.,160
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator,getBooleanProperty,Empty catch clause,The method has an empty catch block.,285
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,ModelChangeAnnotationResolver,resolveAnnotation,Complex Method,Cyclomatic complexity of the method is 10,48
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,ModelChangeAnnotationResolver,resolveAnnotation,Long Statement,The length of the statement "logger.log(TreeLogger.TRACE`"found ``Domain`` annotation with " + serviceDomains.length + " domains in "+ source.getName());" is 124.,48
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,ModelChangeAnnotationResolver,resolveAnnotation,Long Statement,The length of the statement "logger.log(TreeLogger.ERROR`"found method annotation with empty domain definition in " + source.getName() + " on method "+ method.getName());" is 141.,48
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,ModelChangeAnnotationResolver,resolveAnnotation,Long Statement,The length of the statement "logger.log(TreeLogger.TRACE`"found ``Domain`` annotation with " + serviceDomains.length + " domains '"+ serviceDomains+ "' "+ source.getName()+ " on method "+ method.getName());" is 177.,48
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,ModelChangeAnnotationResolver,resolveAnnotation,Long Statement,The length of the statement "logger.log(TreeLogger.TRACE`"use domain from ModelChange annotation at: " + source.getName() + "#"+ method.getName()+ ": "+ domains);" is 133.,48
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GwtJacksonEncoderDecoderClassCreator,generateMapper,Long Statement,The length of the statement "p("public static interface " + GWT_JACKSON_MAPPER_IF + " extends "+ OBJECT_MAPPER_CLASS+ "<"+ source.getParameterizedQualifiedSourceName()+ "> {};");" is 149.,80
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GwtJacksonEncoderDecoderClassCreator,createComposerFactory,Long Statement,The length of the statement "composerFactory.setSuperclass(JsonEncoderDecoderInstanceLocator.JSON_ENCODER_DECODER_CLASS + "<" + source.getParameterizedQualifiedSourceName()+ ">");" is 150.,93
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestBaseSourceCreator,createClassSourceComposerFactory,Long Statement,The length of the statement "ClassSourceFileComposerFactory composerFactory=new ClassSourceFileComposerFactory(packageName`shortName + genericTypeParameters);" is 129.,46
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,EncoderDecoderLocatorFactory,getEncoderDecoderInstanceLocator,Empty catch clause,The method has an empty catch block.,14
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,EncoderDecoderLocatorFactory,getEncoderDecoderInstanceLocator,Long Identifier,The length of the field USE_GWT_JACKSON_ENCODE_DECODER_PROPERTY_NAME is 44.,14
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,EncoderDecoderLocatorFactory,getEncoderDecoderInstanceLocator,Long Statement,The length of the statement "SelectionProperty prop=context.getPropertyOracle().getSelectionProperty(logger`USE_GWT_JACKSON_ENCODE_DECODER_PROPERTY_NAME);" is 125.,14
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,JsonEncoderDecoderClassCreator,Long Identifier,The length of the field javaBeansNamingConventionEnabled is 32.,101
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,JsonEncoderDecoderClassCreator,Long Identifier,The length of the field USE_JAVA_BEANS_SPEC_NAMING_CONVENTION_CONFIGURATION_PROPERTY_NAME is 65.,101
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,JsonEncoderDecoderClassCreator,Long Statement,The length of the statement "javaBeansNamingConventionEnabled=getBooleanProperty(getLogger()`context.getPropertyOracle()`USE_JAVA_BEANS_SPEC_NAMING_CONVENTION_CONFIGURATION_PROPERTY_NAME`true);" is 164.,101
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,generate,Long Statement,The length of the statement "String railsWrapperName=jsonAnnotation != null && !jsonAnnotation.name().isEmpty() ? jsonAnnotation.name() : sourceClazz.getName().toLowerCase();" is 145.,109
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,generateEncodeMethod,Complex Method,Cyclomatic complexity of the method is 8,206
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,generateEncodeMethod,Long Parameter List,The method has 7 parameters. ,206
