Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,DefaultFilterawareDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fusesource.restygwt.client.dispatcher.DefaultFilterawareDispatcher
resty-gwt_resty-gwt,org.fusesource.restygwt.client.dispatcher,DefaultFilterawareDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
resty-gwt_resty-gwt,org.fusesource.restygwt.client.cache,DefaultQueueableCacheStorage.ResponseWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.cache,DefaultQueueableCacheStorage.ResponseWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.server,CachingTestServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: contactCounter
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,ParameterizedTypeDTOServlet.JacksonServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,ParameterizedTypeDTOServlet.IntServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,ParameterizedTypeDTOServlet.ThingServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,ParameterizedTypeDTOServlet.ThingListServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,ParameterizedTypeServlet.JacksonOutputServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,ParameterizedTypeServlet.IntServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,ParameterizedTypeServlet.ThingServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,ParameterizedTypeServlet.EchoNameServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,StringEncoderDecoderServlet.StringsImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,ObjectEncoderDecoderServlet.PropertiesImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,ResteasyServlet.ResteasyServiceImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.server.complex,ResteasyServlet.JacksonJsonParamConverterProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.example.client.event,ModelChangeEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
resty-gwt_resty-gwt,org.fusesource.restygwt.example.client.dispatcher,DispatcherFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: xsrf
resty-gwt_resty-gwt,org.fusesource.restygwt,GwtCompleteTestSuite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
resty-gwt_resty-gwt,org.fusesource.restygwt.client.event,ModelChangeAnnotationTestGwt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver.AbstractDTO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver.DTO1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver.DTO2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver.AbstractCustomDto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver.DTOCustom1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver.DTOCustom2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.complex,JsonTypeIdResolver.DTOImplementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,JsonIgnoreEncoderTestGwt.Thing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,JsonIgnoreEncoderTestGwt.SubThing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,PolymorphicEncoderDecoderTestGwt.BaseForJsonProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,PolymorphicEncoderDecoderTestGwt.SubForJsonProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,PolymorphicEncoderDecoderTestGwt.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,PolymorphicEncoderDecoderTestGwt.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,EncoderDecoderTestGwt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,EncoderDecoderTestGwt.Name,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,EncoderDecoderTestGwt.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,EncoderDecoderTestGwt.LangRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,InnerClassesEncoderDecoderTestGwt.Settings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,InnerClassesEncoderDecoderTestGwt.ControlPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,InnerClassesEncoderDecoderTestGwt.Settings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.codec,InnerClassesEncoderDecoderTestGwt.DriveSerialNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,ParameterizedTypeDTO.DTO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,ParameterizedTypeDTO.Thing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,JsonCreatorWithBoolean.BooleanWithIsGetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,JsonCreatorWithSubtypes.AbstractThing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,JsonCreatorWithSubtypes.Thing1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,JsonCreatorWithSubtypes.Thing2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,FlakyTestGwt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,ParameterizedTypeServiceInterfaces.Thing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,FailingTestGwt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,GenericsTestGwt.GenericDTO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,JsonCreatorWithSubtypesRecursive.AbstractThing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,JsonCreatorWithSubtypesRecursive.Thing1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,JsonCreatorWithSubtypesRecursive.Thing2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,JsonCreatorWithSubtypesRecursive.Thing3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,ResteasyGwtJacksonTestGwt.AtomicBoolean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
resty-gwt_resty-gwt,org.fusesource.restygwt.client.basic,CachingTestGwt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
