Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Pizza,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quantity; size; crust; toppings
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaOrder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: phone_number; delivery; delivery_address; pizzas
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaOrder.PizzaOrderJED,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RestyGWTTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,FailServiceUITestGWT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UITestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JSONBindingUITestGWT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UITestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JsonpTestGWT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JsonpTestGWT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UITestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UITestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodServiceUITestGWT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UITestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,CxfJaxsonGWTTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxsonGWTTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxbGWTTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; groups
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsGWTTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Greeting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,GreetingService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,NameObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BindingDefaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSourceCreator
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 144
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RestServiceGenerator; BaseSourceCreator; JsonEncoderDecoderClassCreator; PossibleTypesVisitor; JsonEncoderDecoderInstanceLocator
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceClassCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIRECT_REST_IMPL_SUFFIX; VOID_QUALIFIED_NAME
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceClassCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DirectRestBaseSourceCreator
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DummyJField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_ENCODER_DECODER_CLASS; JSON_NESTED_ENCODER_DECODER_CLASS; JSON_CLASS; CUSTOM_SERIALIZER_GENERATORS; STRING_TYPE; JSON_VALUE_TYPE; DOCUMENT_TYPE; MAP_TYPE; SET_TYPE; LIST_TYPE; COLLECTION_TYPE; builtInEncoderDecoders; customGenerators; context; logger
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JavaSourceCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_FILE_NAME_LENGTH; ERROR; WARN; INFO; TRACE; DEBUG; SPAM; ALL; context; source; packageName; shortName; name; sourceWriter; logger; writer; GENERATED_CLASSES
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator.Branch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,ModelChangeAnnotationResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestBaseSourceCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSourceCreator
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,EncoderDecoderLocatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USE_GWT_JACKSON_ENCODE_DECODER_PROPERTY_NAME
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_ENCODER_SUFFIX; USE_JAVA_BEANS_SPEC_NAMING_CONVENTION_CONFIGURATION_PROPERTY_NAME; JSON_ENCODER_DECODER_CLASS; JSON_VALUE_CLASS; JSON_OBJECT_CLASS; JSON_ARRAY_CLASS; JSON_NULL_CLASS; JSON_STRING_CLASS; locator; javaBeansNamingConventionEnabled; tag; clazz; sTypeIdResolverMap
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator.Subtype,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tag; clazz
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator.Subtype,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceInterfaceClassCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIRECT_REST_SERVICE_SUFFIX
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceInterfaceClassCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DirectRestBaseSourceCreator
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,ExtendedJsonEncoderDecoderClassCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSourceCreator
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GwtJacksonEncoderDecoderInstanceLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreatorTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; hasEnteredGetPossibleTypesForClass; hasEnteredGetPossibleTypesForOther
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreatorTestCase.MyPossibleTypesVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasEnteredGetPossibleTypesForClass; hasEnteredGetPossibleTypesForOther
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreatorTestCase.MyPossibleTypesVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.ClassEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.ClassEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.ClassNotEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.ClassNotEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.NameEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.NameEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.NameNotEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.NameNotEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.MinEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.MinEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.MinNotEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.MinNotEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.NoneEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.NoneEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.NoneNotEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.NoneNotEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.CustomEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.CustomEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.CustomNotEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.CustomNotEmpty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,IsLeafTestCase.IParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,IsLeafTestCase.ISon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,IsLeafTestCase.IGranSon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,IsLeafTestCase.Parent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,IsLeafTestCase.Parent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,IsLeafTestCase.Son,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,IsLeafTestCase.Son,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,IsLeafTestCase.GranSon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,IsLeafTestCase.GranSon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind.util,ClassSourceFileComposerFactoryImportUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind.util,JsonTypeInfoIdVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.client,MethodCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultDispatcher; Method; Dispatcher; Resource; JsonpMethod; MethodCallback; Defaults; ExceptionMapper
resty-gwt_resty-gwt,org.fusesource.restygwt.client,JsonEncoderDecoder.EncodingException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.client,JsonEncoderDecoder.EncodingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.client,JsonEncoderDecoder.DecodingException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
resty-gwt_resty-gwt,org.fusesource.restygwt.client,JsonEncoderDecoder.DecodingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
resty-gwt_resty-gwt,org.fusesource.restygwt.client,Resource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE_TEXT; CONTENT_TYPE_JSON; CONTENT_TYPE_XML; CONTENT_TYPE_RSS; CONTENT_TYPE_ATOM; CONTENT_TYPE_FORM; HEADER_ACCEPT; HEADER_CONTENT_TYPE; path; query; headers
resty-gwt_resty-gwt,org.fusesource.restygwt.client,Style,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
