Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JSONBindingService,1,1,2,0,17,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/JSONBindingService.java,31
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JSONBindingService.StringMapResponse,1,1,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/JSONBindingService.java,42
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Topping,2,2,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/Topping.java,21
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,ThinCrust,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/ThinCrust.java,3
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,0,0,13,10,91,13,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/UI.java,38
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,CheesyCrust,0,0,1,1,5,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/CheesyCrust.java,4
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,OrderConfirmation,4,4,1,1,21,2,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/OrderConfirmation.java,25
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,OrderConfirmation.OrderConfirmationJED,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/OrderConfirmation.java,38
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Pizza,4,4,0,0,9,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/Pizza.java,24
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Crust,0,0,1,0,3,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/Crust.java,7
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaOrder,4,4,1,1,21,2,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/PizzaOrder.java,30
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaOrder.PizzaOrderJED,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/PizzaOrder.java,46
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodService,0,0,6,0,11,6,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/MethodService.java,32
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaService,0,0,4,0,9,4,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/main/java/org/fusesource/restygwt/examples/client/PizzaService.java,35
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RestyGWTTestSuite,0,0,1,1,14,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/test/java/org/fusesource/restygwt/examples/client/RestyGWTTestSuite.java,26
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,FailServiceUITestGWT,2,0,5,3,33,5,0,1,0.6,1,4,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/test/java/org/fusesource/restygwt/examples/client/FailServiceUITestGWT.java,29
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JSONBindingUITestGWT,2,0,6,4,36,6,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/test/java/org/fusesource/restygwt/examples/client/JSONBindingUITestGWT.java,30
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,ResourceUITestGWT,0,0,5,4,40,5,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/test/java/org/fusesource/restygwt/examples/client/ResourceUITestGWT.java,29
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UITestGWT,0,0,1,1,8,1,6,0,-1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/test/java/org/fusesource/restygwt/examples/client/UITestGWT.java,23
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JsonpTestGWT,2,0,5,3,30,5,0,1,0.6,0,2,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/test/java/org/fusesource/restygwt/examples/client/JsonpTestGWT.java,30
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,0,0,12,12,91,12,0,1,-1.0,1,7,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/test/java/org/fusesource/restygwt/examples/client/PizzaServiceUITestGWT.java,29
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodServiceUITestGWT,2,0,10,8,50,10,0,1,0.3,1,2,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-example/src/test/java/org/fusesource/restygwt/examples/client/MethodServiceUITestGWT.java,26
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,1,1,4,4,20,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-cxf-jaxson-example/src/main/java/org/fusesource/restygwt/examples/client/MapResult.java,28
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapService,0,0,1,0,6,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-cxf-jaxson-example/src/main/java/org/fusesource/restygwt/examples/client/MapService.java,27
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,CxfJaxsonTestGWT,1,0,5,4,29,5,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-cxf-jaxson-example/src/test/java/org/fusesource/restygwt/examples/client/CxfJaxsonTestGWT.java,30
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,CxfJaxsonGWTTestSuite,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-cxf-jaxson-example/src/test/java/org/fusesource/restygwt/examples/client/CxfJaxsonGWTTestSuite.java,26
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,1,1,4,4,20,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-jersey-jaxson-example/src/main/java/org/fusesource/restygwt/examples/client/MapResult.java,24
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapService,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-jersey-jaxson-example/src/main/java/org/fusesource/restygwt/examples/client/MapService.java,27
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxsonTestGWT,1,0,5,4,29,5,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-jersey-jaxson-example/src/test/java/org/fusesource/restygwt/examples/client/JerseyJaxsonTestGWT.java,30
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxsonGWTTestSuite,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-jersey-jaxson-example/src/test/java/org/fusesource/restygwt/examples/client/JerseyJaxsonGWTTestSuite.java,26
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,1,1,4,4,20,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-jersey-jaxb-example/src/main/java/org/fusesource/restygwt/examples/client/MapResult.java,31
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapService,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-jersey-jaxb-example/src/main/java/org/fusesource/restygwt/examples/client/MapService.java,27
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxbGWTTestSuite,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-jersey-jaxb-example/src/test/java/org/fusesource/restygwt/examples/client/JerseyJaxbGWTTestSuite.java,26
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxbTestGWT,1,0,5,4,29,5,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-jersey-jaxb-example/src/test/java/org/fusesource/restygwt/examples/client/JerseyJaxbTestGWT.java,30
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UsersRestService,0,0,5,0,10,5,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-rails-example/src/main/java/org/fusesource/restygwt/examples/client/UsersRestService.java,34
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Group,2,2,1,1,13,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-rails-example/src/main/java/org/fusesource/restygwt/examples/client/Group.java,24
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,User,3,3,1,1,14,1,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-rails-example/src/main/java/org/fusesource/restygwt/examples/client/User.java,26
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsCreateTestGWT,2,0,5,4,33,5,1,0,0.6,1,3,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-rails-example/src/test/java/org/fusesource/restygwt/examples/client/RailsCreateTestGWT.java,27
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsTestGWT,0,0,9,8,55,9,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-rails-example/src/test/java/org/fusesource/restygwt/examples/client/RailsTestGWT.java,31
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsGWTTestSuite,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-rails-example/src/test/java/org/fusesource/restygwt/examples/client/RailsGWTTestSuite.java,26
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Greeting,0,0,3,2,10,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-overlay-example/src/main/java/org/fusesource/restygwt/examples/client/Greeting.java,23
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,GreetingService,0,0,2,0,8,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-overlay-example/src/main/java/org/fusesource/restygwt/examples/client/GreetingService.java,28
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,0,0,9,7,60,9,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-overlay-example/src/main/java/org/fusesource/restygwt/examples/client/UI.java,37
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,NameObject,0,0,3,2,10,3,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-overlay-example/src/main/java/org/fusesource/restygwt/examples/client/NameObject.java,23
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Greeting,0,0,3,2,10,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-direct-example/src/main/java/org/fusesource/restygwt/examples/client/Greeting.java,23
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,GreetingService,0,0,2,0,8,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-direct-example/src/main/java/org/fusesource/restygwt/examples/client/GreetingService.java,27
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,0,0,9,7,60,9,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-direct-example/src/main/java/org/fusesource/restygwt/examples/client/UI.java,38
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,NameObject,0,0,3,2,10,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt-examples/restygwt-direct-example/src/main/java/org/fusesource/restygwt/examples/client/NameObject.java,23
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,EncoderDecoderLocator,0,0,5,0,7,5,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/EncoderDecoderLocator.java,9
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BindingDefaults,2,0,2,2,66,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/BindingDefaults.java,28
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,43,0,23,2,810,144,0,1,0.17391304347826086,1,10,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/RestServiceClassCreator.java,101
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,AnnotationResolver,0,0,1,0,12,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/AnnotationResolver.java,31
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceGenerator,0,0,2,1,24,3,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/RestServiceGenerator.java,27
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceClassCreator,2,2,16,1,94,21,0,2,0.1875,1,2,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/DirectRestServiceClassCreator.java,21
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceGenerator,0,0,2,1,22,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/DirectRestServiceGenerator.java,9
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DummyJField,4,0,21,20,71,21,0,0,0.7142857142857143,1,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/DummyJField.java,13
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderInstanceLocator,15,15,25,6,312,67,1,1,0.0,2,5,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/JsonEncoderDecoderInstanceLocator.java,54
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JavaSourceCategory,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/JavaSourceCategory.java,3
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator,17,7,22,8,215,42,5,0,0.13636363636363635,4,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/BaseSourceCreator.java,38
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BaseSourceCreator.Branch,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/BaseSourceCreator.java,202
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,ModelChangeAnnotationResolver,0,0,2,1,69,13,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/ModelChangeAnnotationResolver.java,37
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GwtJacksonEncoderDecoderClassCreator,6,0,8,2,86,11,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/GwtJacksonEncoderDecoderClassCreator.java,36
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestBaseSourceCreator,1,0,5,1,55,13,2,1,0.6,0,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/DirectRestBaseSourceCreator.java,31
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestyJsonSerializerGenerator,0,0,2,0,7,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/RestyJsonSerializerGenerator.java,6
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,EncoderDecoderLocatorFactory,1,1,3,1,27,6,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/EncoderDecoderLocatorFactory.java,9
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator,13,2,43,9,0,169,0,1,0.09302325581395349,5,7,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/JsonEncoderDecoderClassCreator.java,72
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreator.Subtype,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/JsonEncoderDecoderClassCreator.java,1084
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,DirectRestServiceInterfaceClassCreator,1,1,7,1,56,13,0,2,0.2857142857142857,1,4,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/DirectRestServiceInterfaceClassCreator.java,37
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonSerializerGenerators,2,0,3,2,48,13,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/JsonSerializerGenerators.java,12
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,ExtendedJsonEncoderDecoderClassCreator,2,0,4,1,48,9,0,1,0.75,1,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/ExtendedJsonEncoderDecoderClassCreator.java,32
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderGenerator,0,0,2,1,23,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/JsonEncoderDecoderGenerator.java,27
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,PossibleTypesVisitor,5,0,9,7,120,28,1,0,0.2222222222222222,1,3,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/PossibleTypesVisitor.java,24
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestyJsonTypeIdResolver,0,0,2,0,4,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/RestyJsonTypeIdResolver.java,25
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GwtJacksonEncoderDecoderInstanceLocator,0,0,5,3,31,7,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/main/java/org/fusesource/restygwt/rebind/GwtJacksonEncoderDecoderInstanceLocator.java,29
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreatorTestCase,3,1,7,6,63,7,0,0,0.7142857142857143,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/test/java/org/fusesource/restygwt/rebind/JsonEncoderDecoderClassCreatorTestCase.java,25
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,JsonEncoderDecoderClassCreatorTestCase.MyPossibleTypesVisitor,2,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/test/java/org/fusesource/restygwt/rebind/JsonEncoderDecoderClassCreatorTestCase.java,30
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase,0,0,11,10,56,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/test/java/org/fusesource/restygwt/rebind/GetTypeInfoPropertyValueTestCase.java,11
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.ClassEmpty,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/test/java/org/fusesource/restygwt/rebind/GetTypeInfoPropertyValueTestCase.java,13
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,GetTypeInfoPropertyValueTestCase.ClassNotEmpty,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/resty-gwt_resty-gwt/restygwt/src/test/java/org/fusesource/restygwt/rebind/GetTypeInfoPropertyValueTestCase.java,17
