Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,init,17,1,1,51,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,getServletName,3,1,0,54,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,getServletContext,3,1,0,59,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,getInitParameterNames,3,1,0,64,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,getInitParameter,3,1,1,70,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,service,12,2,2,77,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,getServletPath,6,2,0,80,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JsonJaxbProvider,JsonJaxbProvider,4,1,0,35,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JsonJaxbProvider,getContext,8,3,1,40,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,MapService,get,6,1,0,40,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,init,17,1,1,50,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,getServletName,3,1,0,53,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,getServletContext,3,1,0,58,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,getInitParameterNames,3,1,0,63,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,getInitParameter,3,1,1,69,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,service,12,2,2,76,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,JerseyServlet,getServletPath,6,2,0,79,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,RailsServlet,init,19,2,1,34,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,RestyServletRackConfig,RestyServletRackConfig,7,1,1,31,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,RestyServletRackConfig,getProperty,7,2,1,39,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,RestyServletRackConfig,getProperty,7,2,2,48,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,GreetingServlet,doGet,15,1,2,43,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,GreetingServlet,doPost,19,1,2,59,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,GreetingServlet,doGet,15,1,2,43,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.server,GreetingServlet,doPost,19,1,2,59,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JSONBindingService,getListOfStrings,0,1,1,38,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JSONBindingService,getStringMapResponse,0,1,1,58,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Topping,Topping,2,1,0,32,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Topping,Topping,4,1,2,35,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,ThinCrust,getName,3,1,0,5,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onModuleLoad,26,1,0,45,0,org.fusesource.restygwt.examples.client.UI,org.fusesource.restygwt.examples.client.UI
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onClick,3,1,1,52,0,org.fusesource.restygwt.examples.client.UI,org.fusesource.restygwt.examples.client.UI
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onClick,3,1,1,61,0,org.fusesource.restygwt.examples.client.UI,org.fusesource.restygwt.examples.client.UI
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onClick,3,1,1,70,0,org.fusesource.restygwt.examples.client.UI,org.fusesource.restygwt.examples.client.UI
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,doPut,12,1,0,79,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onFailure,3,1,2,82,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onSuccess,3,1,2,87,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,placeOrder,31,1,0,94,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onSuccess,3,1,2,120,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onFailure,3,1,2,125,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,doJsonp,13,1,0,132,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onSuccess,4,1,2,137,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onFailure,3,1,2,143,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,CheesyCrust,getName,3,1,0,5,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,OrderConfirmation,toString,7,2,0,46,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Crust,getName,0,1,0,9,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaOrder,toString,7,2,0,54,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodService,post,0,1,1,39,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodService,get,0,1,1,42,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodService,put,0,1,1,45,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodService,delete,0,1,1,48,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodService,head,0,1,1,51,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodService,options,0,1,1,54,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaService,order,0,1,2,42,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaService,listToppings,0,1,1,45,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaService,getCurstPrices,0,1,2,50,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaService,ping,0,1,1,55,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RestyGWTTestSuite,suite,9,1,0,31,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,FailServiceUITestGWT,gwtSetUp,5,1,0,40,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,FailServiceUITestGWT,testGet,4,1,0,47,0,org.fusesource.restygwt.examples.client.FailServiceUITestGWT,org.fusesource.restygwt.examples.client.FailServiceUITestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,FailServiceUITestGWT,expectFailedStatusCodeException,16,1,1,52,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,FailServiceUITestGWT,onSuccess,3,1,2,54,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,FailServiceUITestGWT,onFailure,8,1,2,59,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JSONBindingUITestGWT,gwtSetUp,3,1,0,41,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JSONBindingUITestGWT,testGetListOfStrings,7,1,0,46,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JSONBindingUITestGWT,testGetStringMapResponse,6,1,0,56,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JSONBindingUITestGWT,expectResult,12,1,1,63,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JSONBindingUITestGWT,onSuccess,4,1,2,65,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JSONBindingUITestGWT,onFailure,3,1,2,71,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,ResourceUITestGWT,getModuleName,3,1,0,35,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,ResourceUITestGWT,testJsonResource,17,1,0,40,0,org.fusesource.restygwt.examples.client.ResourceUITestGWT,org.fusesource.restygwt.examples.client.ResourceUITestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,ResourceUITestGWT,onSuccess,5,1,2,48,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,ResourceUITestGWT,onFailure,4,1,2,55,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,ResourceUITestGWT,createRequestObject,15,1,0,65,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UITestGWT,getModuleName,3,1,0,29,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JsonpTestGWT,gwtSetUp,3,1,0,41,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JsonpTestGWT,testJsonpMethod,7,1,0,46,0,org.fusesource.restygwt.examples.client.JsonpTestGWT,org.fusesource.restygwt.examples.client.JsonpTestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JsonpTestGWT,expectJsonIsSetTo,12,1,1,57,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JsonpTestGWT,onSuccess,4,1,2,59,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JsonpTestGWT,onFailure,3,1,2,66,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,testListToppings,17,1,0,35,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,onSuccess,6,1,2,41,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,onFailure,4,1,2,49,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,testOrder,35,1,0,59,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,onSuccess,7,1,2,85,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,onFailure,4,1,2,96,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,testPing,16,1,0,106,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,onSuccess,5,1,2,112,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,onFailure,4,1,2,120,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,testCrustPrices,18,1,0,130,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,onSuccess,6,1,2,136,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,PizzaServiceUITestGWT,onFailure,4,1,2,144,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodServiceUITestGWT,gwtSetUp,3,1,0,37,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodServiceUITestGWT,testDelete,4,1,0,42,0,org.fusesource.restygwt.examples.client.MethodServiceUITestGWT,org.fusesource.restygwt.examples.client.MethodServiceUITestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodServiceUITestGWT,testGet,4,1,0,47,0,org.fusesource.restygwt.examples.client.MethodServiceUITestGWT,org.fusesource.restygwt.examples.client.MethodServiceUITestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodServiceUITestGWT,testHead,4,1,0,52,0,org.fusesource.restygwt.examples.client.MethodServiceUITestGWT,org.fusesource.restygwt.examples.client.MethodServiceUITestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodServiceUITestGWT,testOptions,4,1,0,57,0,org.fusesource.restygwt.examples.client.MethodServiceUITestGWT,org.fusesource.restygwt.examples.client.MethodServiceUITestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodServiceUITestGWT,testPost,4,1,0,62,0,org.fusesource.restygwt.examples.client.MethodServiceUITestGWT,org.fusesource.restygwt.examples.client.MethodServiceUITestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodServiceUITestGWT,xtestPut,4,1,0,67,0,org.fusesource.restygwt.examples.client.MethodServiceUITestGWT,org.fusesource.restygwt.examples.client.MethodServiceUITestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodServiceUITestGWT,expectHeaderIsSetTo,12,1,2,76,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodServiceUITestGWT,onSuccess,4,1,2,78,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MethodServiceUITestGWT,onFailure,3,1,2,84,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,MapResult,2,1,0,34,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,MapResult,3,1,1,37,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,hashCode,3,1,0,41,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,equals,9,1,1,46,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapService,get,0,1,1,34,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,CxfJaxsonTestGWT,getModuleName,3,1,0,36,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,CxfJaxsonTestGWT,testGet,8,1,0,43,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,CxfJaxsonTestGWT,expectResult,12,1,1,52,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,CxfJaxsonTestGWT,onSuccess,4,1,2,54,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,CxfJaxsonTestGWT,onFailure,3,1,2,60,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,CxfJaxsonGWTTestSuite,suite,5,1,0,31,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,MapResult,2,1,0,27,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,MapResult,3,1,1,30,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,hashCode,3,1,0,34,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,equals,9,1,1,39,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapService,get,0,1,1,34,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxsonTestGWT,getModuleName,3,1,0,36,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxsonTestGWT,testGet,8,1,0,43,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxsonTestGWT,expectResult,12,1,1,52,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxsonTestGWT,onSuccess,4,1,2,54,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxsonTestGWT,onFailure,3,1,2,60,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxsonGWTTestSuite,suite,5,1,0,31,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,MapResult,2,1,0,38,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,MapResult,3,1,1,41,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,hashCode,3,1,0,45,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapResult,equals,9,1,1,50,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,MapService,get,0,1,1,34,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxbGWTTestSuite,suite,5,1,0,31,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxbTestGWT,getModuleName,3,1,0,36,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxbTestGWT,testGet,8,1,0,43,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxbTestGWT,expectResult,12,1,1,52,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxbTestGWT,onSuccess,4,1,2,54,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,JerseyJaxbTestGWT,onFailure,3,1,2,60,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UsersRestService,index,0,1,1,40,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UsersRestService,show,0,1,2,44,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UsersRestService,create,0,1,2,48,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UsersRestService,update,0,1,2,52,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UsersRestService,destroy,0,1,2,56,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Group,equals,9,1,1,31,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,User,equals,9,1,1,35,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsCreateTestGWT,getModuleName,3,1,0,33,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsCreateTestGWT,newUser,5,1,0,42,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsCreateTestGWT,testCreate,18,1,0,48,0,org.fusesource.restygwt.examples.client.RailsCreateTestGWT,org.fusesource.restygwt.examples.client.RailsCreateTestGWT
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsCreateTestGWT,onSuccess,7,1,2,52,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsCreateTestGWT,onFailure,3,1,2,61,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsTestGWT,testIndex,8,1,0,37,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsTestGWT,testShow,6,1,0,46,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsTestGWT,testUpdate,8,1,0,53,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsTestGWT,testUpdateWithoutXSRF,16,1,0,62,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsTestGWT,onFailure,4,1,2,68,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsTestGWT,onSuccess,3,1,2,74,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsTestGWT,expectResult,12,1,1,82,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsTestGWT,onSuccess,4,1,2,84,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsTestGWT,onFailure,3,1,2,90,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,RailsGWTTestSuite,suite,6,1,0,31,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Greeting,Greeting,2,1,0,29,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Greeting,getGreeting,0,1,0,32,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Greeting,setGreeting,0,1,1,36,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,GreetingService,getGreeting,0,1,1,35,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,GreetingService,getCustomGreeting,0,1,2,38,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onModuleLoad,21,1,0,44,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onClick,3,1,1,51,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onClick,3,1,1,62,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,getGreeting,14,1,0,70,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onSuccess,3,1,2,76,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onFailure,3,1,2,81,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,getCustomGreeting,16,1,1,88,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onSuccess,3,1,2,96,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onFailure,3,1,2,101,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,NameObject,NameObject,2,1,0,29,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,NameObject,getName,0,1,0,32,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,NameObject,setName,0,1,1,36,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Greeting,Greeting,2,1,0,29,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Greeting,getGreeting,0,1,0,32,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,Greeting,setGreeting,0,1,1,36,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,GreetingService,getGreeting,0,1,0,34,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,GreetingService,getCustomGreeting,0,1,1,37,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onModuleLoad,21,1,0,45,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onClick,3,1,1,52,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onClick,3,1,1,63,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,getGreeting,14,1,0,71,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onSuccess,3,1,2,77,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onFailure,3,1,2,82,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,getCustomGreeting,16,1,1,89,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onSuccess,3,1,2,97,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,UI,onFailure,3,1,2,102,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,NameObject,NameObject,2,1,0,29,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,NameObject,getName,0,1,0,32,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.examples.client,NameObject,setName,0,1,1,36,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,EncoderDecoderLocator,encodeExpression,0,1,3,12,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,EncoderDecoderLocator,decodeExpression,0,1,3,14,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,EncoderDecoderLocator,hasCustomEncoderDecoder,0,1,1,17,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,EncoderDecoderLocator,isCollectionType,0,1,1,19,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,EncoderDecoderLocator,getListType,0,1,0,21,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BindingDefaults,getAnnotationResolvers,37,4,2,56,0,org.fusesource.restygwt.rebind.BindingDefaults,org.fusesource.restygwt.rebind.BindingDefaults
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,BindingDefaults,addAnnotationResolver,6,2,1,110,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,RestServiceClassCreator,3,1,3,180,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,createComposerFactory,24,4,0,184,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,generate,85,7,0,212,0,org.fusesource.restygwt.rebind.RestServiceClassCreator,org.fusesource.restygwt.rebind.RestServiceClassCreator
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,getPathFromSource,12,3,1,314,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,quote,3,1,1,330,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,isOverlayArrayType,8,3,1,335,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,isQueryParamListType,11,4,1,344,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeSubresourceLocatorImpl,37,6,1,356,0,org.fusesource.restygwt.rebind.RestServiceClassCreator,org.fusesource.restygwt.rebind.RestServiceClassCreator
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,pathExpression,4,1,3,401,0,org.fusesource.restygwt.rebind.RestServiceClassCreator,org.fusesource.restygwt.rebind.RestServiceClassCreator
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeOptions,20,6,2,408,0,,
resty-gwt_resty-gwt,org.fusesource.restygwt.rebind,RestServiceClassCreator,writeMethodImpl,300,57,2,437,0,org.fusesource.restygwt.rebind.RestServiceClassCreator,org.fusesource.restygwt.rebind.RestServiceClassCreator
