Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,store,16,1,1,119,0,de.metanome.backend.algorithm_loading.AlgorithmJarLoader,de.metanome.backend.algorithm_loading.AlgorithmJarLoader; de.metanome.backend.results_db.Algorithm; de.metanome.algorithm_integration.Algorithm; de.metanome.backend.resources.AlgorithmResource; de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,delete,9,1,1,146,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,get,8,1,1,163,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,getAll,8,1,0,181,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,listInclusionDependencyAlgorithms,9,1,0,196,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,listUniqueColumnCombinationsAlgorithms,9,1,0,211,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,listConditionalUniqueColumnCombinationsAlgorithms,9,1,0,226,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,listFunctionalDependencyAlgorithms,9,1,0,241,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,listConditionalInclusionDependencyAlgorithms,9,1,0,256,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,listMatchingDependencyAlgorithms,9,1,0,271,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,listConditionalFunctionalDependencyAlgorithms,9,1,0,286,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,listOrderDependencyAlgorithms,9,1,0,301,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,listMultivaluedDependencyAlgorithms,9,1,0,316,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,listBasicStatisticsAlgorithms,9,1,0,331,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,listDenialConstraintAlgorithms,9,1,0,346,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,listAlgorithms,5,1,1,361,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,listAvailableAlgorithmFiles,12,1,0,384,0,de.metanome.backend.algorithm_loading.AlgorithmFinder,de.metanome.backend.algorithm_loading.AlgorithmFinder
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,update,17,1,1,404,0,de.metanome.backend.algorithm_loading.AlgorithmJarLoader,de.metanome.backend.algorithm_loading.AlgorithmJarLoader; de.metanome.backend.results_db.Algorithm; de.metanome.algorithm_integration.Algorithm; de.metanome.backend.resources.AlgorithmResource; de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,setAlgorithmTypes,5,1,1,435,0,de.metanome.backend.results_db.Algorithm,de.metanome.backend.results_db.Algorithm; de.metanome.backend.algorithm_loading.AlgorithmAnalyzer
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,getAlgorithmsForFileInputs,18,2,0,444,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,getAlgorithmsForTableInputs,18,2,0,470,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,getAlgorithmsForDatabaseConnections,11,1,0,497,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,Resource,store,0,1,1,22,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,Resource,delete,0,1,1,24,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,Resource,get,0,1,1,26,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,Resource,getAll,0,1,0,28,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,Resource,update,0,1,1,30,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResource,FileInputResource,3,1,0,52,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResource,listAvailableInputFiles,14,2,0,56,0,de.metanome.backend.algorithm_loading.InputDataFinder,de.metanome.backend.algorithm_loading.InputDataFinder
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResource,getAll,9,1,0,75,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResource,getAllPaths,8,2,0,91,0,de.metanome.backend.resources.FileInputResource,de.metanome.backend.resources.FileInputResource; de.metanome.backend.results_db.FileInput
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResource,update,13,1,1,103,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResource,get,14,1,1,126,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResource,getDirectoryFiles,37,7,1,149,0,de.metanome.backend.resources.FileInputResource,de.metanome.backend.resources.FileInputResource; de.metanome.backend.results_db.FileInput; de.metanome.backend.results_db.Input
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResource,accept,8,3,2,168,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResource,executeDatabaseStore,8,1,1,196,0,de.metanome.backend.resources.FileInputResource,de.metanome.backend.resources.FileInputResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResource,uploadAndExecuteStore,15,2,2,214,0,de.metanome.backend.algorithm_loading.FileUpload,de.metanome.backend.algorithm_loading.FileUpload; de.metanome.backend.algorithm_loading.InputDataFinder; de.metanome.backend.resources.FileInputResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResource,store,13,1,1,246,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResource,delete,13,1,1,265,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ResultStoreResource,count,13,2,1,31,0,de.metanome.backend.result_postprocessing.result_store.ResultsStore,de.metanome.backend.result_postprocessing.result_store.ResultsStore; de.metanome.backend.result_postprocessing.result_store.ResultsStoreHolder
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ResultStoreResource,getAllFromTo,13,2,5,53,0,de.metanome.backend.result_postprocessing.result_store.ResultsStore,de.metanome.backend.result_postprocessing.result_store.ResultsStore; de.metanome.backend.result_postprocessing.result_store.ResultsStoreHolder
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ResultStoreResource,loadExecution,19,3,2,86,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.result_postprocessing.ResultPostProcessor
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ResultStoreResource,loadResults,23,3,2,113,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.ResultStoreResource; de.metanome.backend.result_postprocessing.ResultPostProcessor
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ResultStoreResource,getTypes,7,2,1,147,0,de.metanome.backend.results_db.Result,de.metanome.backend.results_db.Result
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ResultStoreResource,getResults,16,5,1,155,0,de.metanome.backend.results_db.Execution,de.metanome.backend.results_db.Execution; de.metanome.backend.results_db.Result
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResource,store,10,1,1,29,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResource,delete,10,1,1,49,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResource,get,9,1,1,67,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResource,getAll,9,1,0,86,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResource,update,10,1,1,102,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResource,delete,17,3,1,32,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.Execution; de.metanome.backend.results_db.Result
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResource,get,9,1,1,57,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResource,getAll,11,2,0,75,0,de.metanome.backend.results_db.Execution,de.metanome.backend.results_db.Execution
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResource,readCounterResult,14,2,1,92,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.Execution; de.metanome.backend.results_db.Result; de.metanome.backend.result_receiver.ResultReader
HPI-Information-Systems_Metanome,de.metanome.backend.resources,WebException,WebException,3,1,0,26,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,WebException,WebException,3,1,2,33,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,WebException,WebException,3,1,2,42,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResource,stopExecution,11,1,1,73,0,de.metanome.backend.algorithm_execution.ProcessRegistry,de.metanome.backend.algorithm_execution.ProcessRegistry
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResource,executeAlgorithm,82,7,1,91,0,de.metanome.backend.resources.AlgorithmExecutionParams,de.metanome.backend.resources.AlgorithmExecutionParams; de.metanome.backend.resources.AlgorithmExecutionResource; de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.algorithm_execution.ProcessRegistry; de.metanome.backend.results_db.Execution; de.metanome.backend.algorithm_execution.AlgorithmExecution; de.metanome.backend.results_db.ExecutionSetting; de.metanome.backend.result_postprocessing.ResultPostProcessor; de.metanome.backend.helper.ExecutionResponse; de.metanome.backend.results_db.Algorithm
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResource,buildExecutionSetting,35,7,1,214,0,de.metanome.backend.resources.AlgorithmExecutionParams,de.metanome.backend.resources.AlgorithmExecutionParams; de.metanome.algorithm_integration.configuration.ConfigurationRequirement; de.metanome.backend.resources.FileInputResource; de.metanome.algorithm_integration.configuration.ConfigurationSettingDataSource; de.metanome.backend.resources.DatabaseConnectionResource; de.metanome.backend.resources.TableInputResource; de.metanome.backend.resources.AlgorithmExecutionResource; de.metanome.backend.results_db.ExecutionSetting
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResource,configurationValuesToJson,8,1,1,277,0,de.metanome.algorithm_integration.results.JsonConverter,de.metanome.algorithm_integration.results.JsonConverter
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResource,inputsToJson,4,1,1,293,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResource,executeAlgorithm,26,2,3,298,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,DatabaseConnectionResource,getAll,9,1,0,43,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,DatabaseConnectionResource,get,9,1,1,59,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,DatabaseConnectionResource,executeDatabaseStore,9,1,1,78,0,de.metanome.backend.resources.DatabaseConnectionResource,de.metanome.backend.resources.DatabaseConnectionResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,DatabaseConnectionResource,store,10,1,1,97,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,DatabaseConnectionResource,delete,10,1,1,114,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,DatabaseConnectionResource,update,10,1,1,134,0,de.metanome.backend.results_db.HibernateUtil,de.metanome.backend.results_db.HibernateUtil
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,getAlgorithmId,3,1,0,33,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,setAlgorithmId,4,1,1,37,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,getExecutionIdentifier,3,1,0,42,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,setExecutionIdentifier,4,1,1,46,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,getRequirements,3,1,0,51,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,setRequirements,4,1,1,55,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,getCacheResults,3,1,0,60,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,setCacheResults,4,1,1,64,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,getWriteResults,3,1,0,69,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,setWriteResults,4,1,1,73,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,getCountResults,3,1,0,78,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,setCountResults,4,1,1,82,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,getMemory,3,1,0,87,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionParams,setMemory,4,1,1,91,0,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ParameterResource,retrieveParameters,11,1,1,35,0,de.metanome.backend.algorithm_loading.AlgorithmJarLoader,de.metanome.backend.algorithm_loading.AlgorithmJarLoader; de.metanome.algorithm_integration.Algorithm
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ParameterResource,retrieveAuthorAndDescription,14,1,1,58,0,de.metanome.backend.algorithm_loading.AlgorithmJarLoader,de.metanome.backend.algorithm_loading.AlgorithmJarLoader; de.metanome.algorithm_integration.Algorithm
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ResultStoreResourceTest,testGetResultsForFileInput,22,1,0,31,1,de.metanome.backend.resources.ResultStoreResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.FileInputResource; de.metanome.backend.results_db.Result; de.metanome.backend.results_db.Execution; de.metanome.backend.resources.ResultStoreResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testGetAll,10,1,0,35,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.AlgorithmResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testGetAllEmpty,6,1,0,61,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.AlgorithmResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testListInclusionDependencyAlgorithms,8,1,0,82,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.Algorithm; de.metanome.backend.resources.AlgorithmResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testListUniqueColumnCombinationsAlgorithms,8,1,0,104,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.Algorithm; de.metanome.backend.resources.AlgorithmResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testListConditionalUniqueColumnCombinationsAlgorithms,8,1,0,126,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.Algorithm; de.metanome.backend.resources.AlgorithmResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testListFunctionalDependencyAlgorithms,8,1,0,148,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.Algorithm; de.metanome.backend.resources.AlgorithmResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testListConditionalInclusionDependencyAlgorithms,8,1,0,170,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.Algorithm; de.metanome.backend.resources.AlgorithmResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testListOrderDependencyAlgorithms,8,1,0,193,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.Algorithm; de.metanome.backend.resources.AlgorithmResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testListBasicStatisticsAlgorithms,8,1,0,215,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.Algorithm; de.metanome.backend.resources.AlgorithmResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testListDenialConstraintAlgorithms,8,1,0,237,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.Algorithm; de.metanome.backend.resources.AlgorithmResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testDelete,9,1,0,259,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.AlgorithmResource; de.metanome.backend.results_db.Algorithm
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testListAvailableAlgorithmFiles,6,1,0,283,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.AlgorithmResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testPersistence,9,1,0,304,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.AlgorithmResource; de.metanome.backend.results_db.Algorithm
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testUpdate,11,1,0,331,1,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.AlgorithmResource; de.metanome.backend.results_db.Algorithm
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testUpdateFailure,9,1,0,361,0,de.metanome.backend.resources.AlgorithmResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.AlgorithmResource; de.metanome.backend.results_db.Algorithm
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResourceTest,testExecuteAlgorithm,2,1,0,43,1,,
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResourceTest,testBuildExecutionSetting,20,1,0,52,1,de.metanome.backend.resources.AlgorithmExecutionResource,de.metanome.backend.resources.AlgorithmExecutionParams; de.metanome.backend.resources.AlgorithmExecutionResource; de.metanome.backend.results_db.ExecutionSetting; de.metanome.backend.algorithm_execution.AlgorithmExecution; de.metanome.backend.configuration.ConfigurationValue
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResourceTest,testConfigurationValuesToJson,7,1,0,94,1,de.metanome.backend.resources.AlgorithmExecutionResource,de.metanome.backend.resources.AlgorithmExecutionResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResourceTest,testInputsToJson,7,1,0,113,1,de.metanome.backend.resources.AlgorithmExecutionResource,de.metanome.backend.resources.AlgorithmExecutionResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,testListFileInputs,15,2,0,33,1,de.metanome.backend.resources.FileInputResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.FileInput; de.metanome.backend.resources.FileInputResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,testGetFileInput,11,1,0,67,1,de.metanome.backend.resources.FileInputResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.FileInput; de.metanome.backend.resources.FileInputResource; de.metanome.backend.results_db.Input
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,testGetFileInputWithIncorrectId,7,1,0,95,1,de.metanome.backend.resources.FileInputResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.FileInputResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,testStoreFileInput,11,1,0,115,1,de.metanome.backend.resources.FileInputResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.FileInput; de.metanome.backend.resources.FileInputResource; de.metanome.backend.results_db.Input
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,testDeleteFileInput,13,1,0,144,1,de.metanome.backend.resources.FileInputResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.FileInput; de.metanome.backend.resources.FileInputResource; de.metanome.backend.results_db.Input
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,testUpdate,12,1,0,174,1,de.metanome.backend.resources.FileInputResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.FileInputResource; de.metanome.backend.results_db.FileInput; de.metanome.backend.results_db.Input
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ParameterResourceTest,testRetrieveUniqueColumnCombinationsParameters,7,1,0,29,1,de.metanome.backend.resources.ParameterResource,de.metanome.backend.resources.ParameterResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testPersistence,11,1,0,35,1,de.metanome.backend.resources.ExecutionResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.AlgorithmResource; de.metanome.backend.resources.ExecutionResource; de.metanome.backend.results_db.Execution
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testGetAll,14,1,0,64,1,de.metanome.backend.resources.ExecutionResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.AlgorithmResource; de.metanome.backend.resources.ExecutionResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testPersistenceMultipleInputs,20,1,0,95,1,de.metanome.backend.resources.ExecutionResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.AlgorithmResource; de.metanome.backend.results_db.Execution; de.metanome.backend.resources.ExecutionResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testPersistenceWithAlgorithmAndResultAndInputs,29,1,0,139,1,de.metanome.backend.resources.ExecutionResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.AlgorithmResource; de.metanome.backend.results_db.Execution; de.metanome.backend.resources.ExecutionResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testPersistenceGetResults,22,2,0,198,1,de.metanome.backend.resources.ExecutionResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.AlgorithmResource; de.metanome.backend.results_db.Execution; de.metanome.backend.resources.ExecutionResource; de.metanome.backend.results_db.Result
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testDelete,20,1,0,244,1,de.metanome.backend.resources.ExecutionResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.resources.AlgorithmResource; de.metanome.backend.results_db.Execution; de.metanome.backend.resources.ExecutionResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResourceTest,testPersistence,13,1,0,39,1,de.metanome.backend.resources.TableInputResource,de.metanome.backend.results_db.HibernateUtil; de.metanome.backend.results_db.TableInput; de.metanome.backend.resources.TableInputResource; de.metanome.backend.results_db.Input
