Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.helper,FileInputGeneratorMixIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.helper,InputToGeneratorConverter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileInput; TableInput; DatabaseConnection in method convertInput
HPI-Information-Systems_Metanome,de.metanome.backend.helper,InputToGeneratorConverter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FileInput; TableInput; DatabaseConnection in method convertInput
HPI-Information-Systems_Metanome,de.metanome.backend.helper,DatabaseConnectionGeneratorMixIn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HPI-Information-Systems_Metanome,de.metanome.backend.helper,DatabaseConnectionGeneratorMixIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.helper,TableInputGeneratorMixIn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HPI-Information-Systems_Metanome,de.metanome.backend.helper,TableInputGeneratorMixIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.helper,RelationalInputGeneratorMixIn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HPI-Information-Systems_Metanome,de.metanome.backend.helper,RelationalInputGeneratorMixIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,ConditionalInclusionDependencyRanking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,Ranking,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConditionalInclusionDependencyRanking; BasicStatisticRanking; UniqueColumnCombinationRanking; DenialConstraintResultRanking; ConditionalFunctionalDependencyRanking; InclusionDependencyRanking; FunctionalDependencyRanking; OrderDependencyRanking; ConditionalUniqueColumnCombinationRanking; MatchingDependencyRanking; MultivaluedDependencyRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStore,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BasicStatisticResultStore; OrderDependencyResultStore; ConditionalFunctionalDependencyResultStore; MultivaluedDependencyResultStore; InclusionDependencyResultsStore; ConditionalUniqueColumnCombinationResultStore; UniqueColumnCombinationResultStore; MatchingDependencyResultStore; ConditionalInclusionDependencyResultStore; DenialConstraintResultStore; FunctionalDependencyResultStore
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,MatchingDependencyResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RankingResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,OrderDependencyResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RankingResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,OrderDependencyResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,MultivaluedDependencyResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RankingResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,MultivaluedDependencyResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,UniqueColumnCombinationResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RankingResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalInclusionDependencyResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RankingResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalUniqueColumnCombinationResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RankingResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RankingResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,InclusionDependencyResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,ConditionalFunctionalDependencyResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RankingResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RankingResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,DenialConstraintResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RankingResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,RankingResult,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MatchingDependencyResult; OrderDependencyResult; MultivaluedDependencyResult; UniqueColumnCombinationResult; ConditionalInclusionDependencyResult; ConditionalUniqueColumnCombinationResult; InclusionDependencyResult; ConditionalFunctionalDependencyResult; FunctionalDependencyResult; DenialConstraintResult; BasicStatisticResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,BasicStatisticResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RankingResult
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformation.ColumnType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,ColumnInformation.ColumnType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,BasicStatisticResultComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMN_COMBINATION_COLUMN; COLUMN_RATIO; OCCURRENCE_RATIO; UNIQUENESS_RATIO
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,BasicStatisticResultComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultComparator
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalFunctionalDependencyResultComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalFunctionalDependencyResultComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPENDANT_COLUMN; DETERMINANT_COLUMN; PATTERN_TABLEAU_COLUMN
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalFunctionalDependencyResultComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultComparator
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,MultivaluedDependencyResultComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,MultivaluedDependencyResultComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPENDANT_COLUMN; DETERMINANT_COLUMN; EXTENDED_DEPENDANT_COLUMN; DEPENDANT_COLUMN_RATIO; DETERMINANT_COLUMN_RATIO; GENERAL_COVERAGE; DEPENDANT_OCCURRENCE_RATIO; DETERMINANT_OCCURRENCE_RATIO; DEPENDANT_UNIQUENESS_RATIO; DETERMINANT_UNIQUENESS_RATIO; POLLUTION; POLLUTION_COLUMN; INFORMATION_GAIN_CELL; INFORMATION_GAIN_BYTE
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,MultivaluedDependencyResultComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultComparator
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,DenialConstraintResultComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREDICATES; SIZE
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,DenialConstraintResultComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultComparator
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,UniqueColumnCombinationResultComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMN_COMBINATION_COLUMN; COLUMN_RATIO; OCCURRENCE_RATIO; UNIQUENESS_RATIO; RANDOMNESS
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,UniqueColumnCombinationResultComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultComparator
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ResultComparator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BasicStatisticResultComparator; ConditionalFunctionalDependencyResultComparator; MultivaluedDependencyResultComparator; DenialConstraintResultComparator; UniqueColumnCombinationResultComparator; OrderDependencyResultComparator; FunctionalDependencyResultComparator; InclusionDependencyResultComparator; ConditionalInclusionDependencyResultComparator; ConditionalUniqueColumnCombinationResultComparator; MatchingDependencyResultComparator
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,OrderDependencyResultComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LHS_COLUMN; RHS_COLUMN; LHS_COLUMN_RATIO; RHS_COLUMN_RATIO; COVERAGE; LHS_OCCURRENCE_RATIO; RHS_OCCURRENCE_RATIO; LHS_UNIQUENESS_RATIO; RHS_UNIQUENESS_RATIO
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,OrderDependencyResultComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultComparator
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,FunctionalDependencyResultComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPENDANT_COLUMN; DETERMINANT_COLUMN; EXTENDED_DEPENDANT_COLUMN; DEPENDANT_COLUMN_RATIO; DETERMINANT_COLUMN_RATIO; GENERAL_COVERAGE; DEPENDANT_OCCURRENCE_RATIO; DETERMINANT_OCCURRENCE_RATIO; DEPENDANT_UNIQUENESS_RATIO; DETERMINANT_UNIQUENESS_RATIO; POLLUTION; POLLUTION_COLUMN; INFORMATION_GAIN_CELL; INFORMATION_GAIN_BYTE
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,FunctionalDependencyResultComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultComparator
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,InclusionDependencyResultComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPENDANT_COLUMN; REFERENCED_COLUMN; DEPENDANT_COLUMN_RATIO; REFERENCED_COLUMN_RATIO; DEPENDANT_OCCURRENCE_RATIO; REFERENCED_OCCURRENCE_RATIO; DEPENDANT_UNIQUENESS_RATIO; REFERENCED_UNIQUENESS_RATIO; COVERAGE
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,InclusionDependencyResultComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultComparator
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalInclusionDependencyResultComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalInclusionDependencyResultComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPENDANT_COLUMN; REFERENCED_COLUMN; PATTERN_TABLEAU_COLUMN
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalInclusionDependencyResultComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultComparator
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalUniqueColumnCombinationResultComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMN_COMBINATION_COLUMN; CONDITION_COLUMN; COVERAGE_COLUMN; COLUMN_RATIO; OCCURRENCE_RATIO; UNIQUENESS_RATIO
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,ConditionalUniqueColumnCombinationResultComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultComparator
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,MatchingDependencyResultComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,MatchingDependencyResultComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultComparator
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_comparator,FunctionalDependencyResultComparatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_analyzer,ConditionalInclusionDependencyResultAnalyzer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResultAnalyzer
