Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCache,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,123
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCache,receiveResult,Long Identifier,The length of the parameter conditionalUniqueColumnCombination is 34.,132
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCache,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,132
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCache,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,140
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCache,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,149
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCache,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,158
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCache,close,Complex Method,Cyclomatic complexity of the method is 12,179
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCache,close,Empty catch clause,The method has an empty catch block.,179
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,88
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,103
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,134
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,165
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,receiveResult,Long Identifier,The length of the parameter conditionalFunctionalDependency is 31.,196
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,196
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,227
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,258
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,289
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,receiveResult,Long Identifier,The length of the parameter conditionalUniqueColumnCombination is 34.,320
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,320
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,336
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,receiveResult,Long Statement,The length of the statement "throw new ColumnNameMismatchException("The column name of the result does not match with the column names in the input!");" is 122.,367
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCounter,receiveResult,Long Identifier,The length of the parameter conditionalUniqueColumnCombination is 34.,52
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCounter,receiveResult,Long Identifier,The length of the parameter conditionalInclusionDependency is 30.,64
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCounter,receiveResult,Long Identifier,The length of the parameter conditionalFunctionalDependency is 31.,76
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReader,readResultsFromFile,Complex Method,Cyclomatic complexity of the method is 8,38
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReader,convertStringToResult,Complex Method,Cyclomatic complexity of the method is 20,82
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCacheTest,testGetNewResults,Magic Number,The method contains a magic number: 2,67
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCacheTest,testGetNewResults,Magic Number,The method contains a magic number: 2,67
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCacheTest,testClose,Long Statement,The length of the statement "FunctionalDependency expectedFd=new FunctionalDependency(new ColumnCombination(new ColumnIdentifier("table1"`"column2"))`new ColumnIdentifier("table1"`"column23"));" is 164.,102
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCacheTest,testAcceptedResult,Long Statement,The length of the statement "FunctionalDependency expectedFd=new FunctionalDependency(new ColumnCombination(new ColumnIdentifier("table1"`"column2"))`new ColumnIdentifier("table1"`"column23"));" is 164.,143
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteBasicStatistic,Magic Number,The method contains a magic number: 5,82
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteConditionalInclusionDependency,Long Statement,The length of the statement "ConditionalInclusionDependency expectedCid=new ConditionalInclusionDependency(new ColumnPermutation(ci1)`new ColumnPermutation(ci2)`"condition");" is 145.,147
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteOrderDependency,Long Statement,The length of the statement "OrderDependency expectedOd=new OrderDependency(new ColumnPermutation(ci1)`new ColumnPermutation(ci2)`OrderType.LEXICOGRAPHICAL`ComparisonOperator.SMALLER_EQUAL);" is 161.,280
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteOrderDependencyWithoutMapping,Long Statement,The length of the statement "OrderDependency expectedOd=new OrderDependency(new ColumnPermutation(ci1)`new ColumnPermutation(ci2)`OrderType.LEXICOGRAPHICAL`ComparisonOperator.SMALLER_EQUAL);" is 161.,314
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteDenialConstraint,Magic Number,The method contains a magic number: 2,350
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteDenialConstraint,Magic Number,The method contains a magic number: 2.0d,350
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCounterTest,testGetResults,Magic Number,The method contains a magic number: 2,40
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIterator,FileIterator,Long Statement,The length of the statement "this.csvReader=new CSVReader(reader`setting.getSeparatorAsChar()`setting.getQuoteCharAsChar()`setting.getEscapeCharAsChar()`setting.getSkipLines()`setting.isStrictQuotes()`setting.isIgnoreLeadingWhiteSpace());" is 209.,56
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,TsvFileFixture,getTestData,Long Statement,The length of the statement "ConfigurationSettingFileInput setting=new ConfigurationSettingFileInput("some_file").setSeparatorChar(String.valueOf(SEPARATOR)).setHeader(HAS_HEADER).setIgnoreLeadingWhiteSpace(IGNORE_LEADING_WHITESPACES).setStrictQuotes(STRICT_QUOTES).setEscapeChar(String.valueOf(ESCAPE)).setQuoteChar(String.valueOf(QUOTE_CHAR)).setSkipLines(SKIP_LINES).setSkipDifferingLines(skipDifferingLines);" is 383.,40
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,TsvFileFixture,getTestData,Long Statement,The length of the statement "return new FileIterator("some_file"`new StringReader(Joiner.on('\t').join(getExpectedFirstParsableLine()) + "\nfour\tfive\n" + Joiner.on('\t').join(getExpectedSecondParsableLine())+ "\nnine\tten\televen\ttwelve")`setting);" is 222.,40
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileNullValuesFixture,getTestData,Long Statement,The length of the statement "ConfigurationSettingFileInput setting=new ConfigurationSettingFileInput("some_file").setSeparatorChar(String.valueOf(SEPARATOR)).setHeader(HAS_HEADER).setIgnoreLeadingWhiteSpace(IGNORE_LEADING_WHITESPACES).setStrictQuotes(STRICT_QUOTES).setEscapeChar(String.valueOf(ESCAPE)).setQuoteChar(String.valueOf(QUOTE_CHAR)).setSkipLines(SKIP_LINES).setNullValue(NULL_VALUE).setSkipDifferingLines(skipDifferingLines);" is 408.,49
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileNullValuesFixture,getTestData,Long Statement,The length of the statement "return new FileIterator("some_file"`new StringReader(Joiner.on('`').join(getFirstLineWithEmptyStrings()) + "\n" + Joiner.on('`').join(getSecondLineWithEmptyStrings()))`setting);" is 177.,49
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testParseThroughErrors,Magic Number,The method contains a magic number: 2,85
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testTsvParseThroughErrors,Magic Number,The method contains a magic number: 2,184
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testConstructWithEmptyFile,Long Statement,The length of the statement "ConfigurationSettingFileInput setting=new ConfigurationSettingFileInput("testRelation").setSeparatorChar("`").setQuoteChar("\"");" is 129.,270
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testConstructWithEmptyFileAndHeader,Long Statement,The length of the statement "ConfigurationSettingFileInput setting=new ConfigurationSettingFileInput("testRelation").setSeparatorChar("`").setQuoteChar("\"").setHeader(true).setSkipLines(0);" is 161.,296
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileFixture,CsvFileFixture,Long Statement,The length of the statement "this.setting=new ConfigurationSettingFileInput("some relation").setSeparatorChar(String.valueOf(SEPARATOR)).setHeader(HAS_HEADER).setIgnoreLeadingWhiteSpace(IGNORE_LEADING_WHITESPACES).setStrictQuotes(STRICT_QUOTES).setEscapeChar(String.valueOf(ESCAPE)).setQuoteChar(String.valueOf(QUOTE_CHAR));" is 295.,42
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileFixture,getCsvFileData,Long Statement,The length of the statement "return Joiner.on(SEPARATOR).join(quoteStrings(expectedHeader())) + System.getProperty("line.separator") + Joiner.on(SEPARATOR).join(quoteStrings(expectedFirstLine()))+ System.getProperty("line.separator")+ Joiner.on(SEPARATOR).join(quoteStrings(expectedSecondLine()))+ System.getProperty("line.separator")+ Joiner.on(SEPARATOR).join(quoteStrings(expectedThirdLine()));" is 368.,58
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileOneLineFixture,CsvFileOneLineFixture,Long Statement,The length of the statement "this.setting=new ConfigurationSettingFileInput(this.getExpectedRelationName()).setSeparatorChar(String.valueOf(this.separator)).setQuoteChar(String.valueOf(this.quoteChar));" is 173.,43
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileShortLineFixture,getTestData,Long Statement,The length of the statement "ConfigurationSettingFileInput setting=new ConfigurationSettingFileInput("some_file").setSeparatorChar(String.valueOf(SEPARATOR)).setHeader(HAS_HEADER).setIgnoreLeadingWhiteSpace(IGNORE_LEADING_WHITESPACES).setStrictQuotes(STRICT_QUOTES).setEscapeChar(String.valueOf(ESCAPE)).setQuoteChar(String.valueOf(QUOTE_CHAR)).setSkipLines(SKIP_LINES).setSkipDifferingLines(skipDifferingLines);" is 383.,46
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileShortLineFixture,getTestData,Long Statement,The length of the statement "return new FileIterator("some_file"`new StringReader(Joiner.on('`').join(getExpectedFirstParsableLine()) + "\nfour`five\n" + Joiner.on('`').join(getExpectedSecondParsableLine())+ "\nnine`ten`eleven`twelve")`setting);" is 216.,46
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileShortLineWithHeaderFixture,getTestData,Long Statement,The length of the statement "ConfigurationSettingFileInput setting=new ConfigurationSettingFileInput("some_file").setSeparatorChar(String.valueOf(SEPARATOR)).setHeader(HAS_HEADER).setIgnoreLeadingWhiteSpace(IGNORE_LEADING_WHITESPACES).setStrictQuotes(STRICT_QUOTES).setEscapeChar(String.valueOf(ESCAPE)).setQuoteChar(String.valueOf(QUOTE_CHAR)).setSkipLines(SKIP_LINES).setSkipDifferingLines(SKIP_DIFFERING_LINES);" is 385.,39
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,InputEncodingTest,getInputGenerator,Long Statement,The length of the statement "String pathToInputFile=URLDecoder.decode(Thread.currentThread().getContextClassLoader().getResource(Constants.INPUTDATA_RESOURCE_NAME).getPath()`Constants.FILE_ENCODING);" is 170.,55
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,DefaultFileInputGeneratorTest,setUp,Long Identifier,The length of the field expectedIgnoreLeadingWhiteSpace is 31.,52
HPI-Information-Systems_Metanome,de.metanome.backend.input,DefaultRelationalInputGeneratorInitializer,DefaultRelationalInputGeneratorInitializer,Abstract Function Call From Constructor,The constructor DefaultRelationalInputGeneratorInitializer calls a virtual method generate.,47
HPI-Information-Systems_Metanome,de.metanome.backend.input,DefaultRelationalInputGeneratorInitializer,getConfigurationValue,Long Statement,The length of the statement "return new ConfigurationValueRelationalInputGenerator(identifier`generatorList.toArray(new RelationalInputGenerator[generatorList.size()]));" is 140.,112
HPI-Information-Systems_Metanome,de.metanome.backend.input,DefaultRelationalInputGeneratorInitializerTest,testInitialization,Long Statement,The length of the statement "requirement.checkAndSetSettings(new ConfigurationSettingFileInput(expectedFilePath1)`new ConfigurationSettingFileInput(expectedFilePath2));" is 139.,49
HPI-Information-Systems_Metanome,de.metanome.backend.input,DefaultRelationalInputGeneratorInitializerTest,testInitialization,Magic Number,The method contains a magic number: 2,49
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGenerator,DefaultTableInputGenerator,Long Identifier,The length of the parameter defaultDatabaseConnectionGenerator is 34.,48
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGenerator,DefaultTableInputGenerator,Long Identifier,The length of the field defaultDatabaseConnectionGenerator is 34.,48
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGenerator,DefaultTableInputGenerator,Long Identifier,The length of the field defaultDatabaseConnectionGenerator is 34.,60
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGenerator,generateNewCopy,Long Identifier,The length of the field defaultDatabaseConnectionGenerator is 34.,72
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGenerator,sortBy,Long Identifier,The length of the field defaultDatabaseConnectionGenerator is 34.,86
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGenerator,filter,Long Identifier,The length of the field defaultDatabaseConnectionGenerator is 34.,93
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGenerator,select,Long Identifier,The length of the field defaultDatabaseConnectionGenerator is 34.,100
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGenerator,getDatabaseConnectionGenerator,Long Identifier,The length of the field defaultDatabaseConnectionGenerator is 34.,107
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultTableInputGenerator,close,Long Identifier,The length of the field defaultDatabaseConnectionGenerator is 34.,113
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIteratorTest,setUp,Long Identifier,The length of the field emptyResultSetWithoutRelationNameFixture is 40.,43
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIteratorTest,testNext,Magic Number,The method contains a magic number: 3,82
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIteratorTest,testNextWithoutHasNext,Magic Number,The method contains a magic number: 2,105
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIteratorTest,testMissingRelationNameWithFallback,Long Identifier,The length of the field emptyResultSetWithoutRelationNameFixture is 40.,156
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIteratorTest,testMissingRelationNameWithFallback,Long Statement,The length of the statement "ResultSetIterator resultSetIterator=new ResultSetIterator(emptyResultSetWithoutRelationNameFixture.getTestData()`emptyResultSetWithoutRelationNameFixture.getExpectedRelationName());" is 181.,156
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,ResultSetIteratorTest,testMissingRelationNameWithoutFallback,Long Identifier,The length of the field emptyResultSetWithoutRelationNameFixture is 40.,174
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultDatabaseConnectionGeneratorTest,testConstructor,Long Identifier,The length of the identifier defaultDatabaseConnectionGenerator is 34.,37
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultDatabaseConnectionGeneratorTest,testConstructor,Long Statement,The length of the statement "assertEquals(DefaultDatabaseConnectionGenerator.DEFAULT_RESULT_SET_TYPE`defaultDatabaseConnectionGenerator.getResultSetType());" is 127.,37
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultDatabaseConnectionGeneratorTest,testConstructor,Long Statement,The length of the statement "assertEquals(DefaultDatabaseConnectionGenerator.DEFAULT_RESULT_SET_CONCURRENCY`defaultDatabaseConnectionGenerator.getResultSetConcurrency());" is 141.,37
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultDatabaseConnectionGeneratorTest,testGetSetFetchSize,Long Identifier,The length of the identifier defaultDatabaseConnectionGenerator is 34.,60
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultDatabaseConnectionGeneratorTest,testGetSetFetchSize,Long Identifier,The length of the identifier actualDefaultDatabaseConnectionGenerator is 40.,60
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultDatabaseConnectionGeneratorTest,testGetSetFetchSize,Long Statement,The length of the statement "DefaultDatabaseConnectionGenerator actualDefaultDatabaseConnectionGenerator=defaultDatabaseConnectionGenerator.setFetchSize(expectedFetchSize);" is 143.,60
HPI-Information-Systems_Metanome,de.metanome.backend.input.database,DefaultDatabaseConnectionGeneratorTest,testGetSetFetchSize,Magic Number,The method contains a magic number: 420,60
