Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HPI-Information-Systems_Metanome,de.metanome.algorithms.algorithm_template,AlgorithmTemplate,0,0,9,9,23,9,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/HPI-Information-Systems_Metanome/algorithm_template_root/algorithm_template/src/main/java/de/metanome/algorithms/algorithm_template/AlgorithmTemplate.java,33
HPI-Information-Systems_Metanome,de.metanome.algorithms.algorithm_template,AlgorithmTemplateTest,0,0,8,8,18,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HPI-Information-Systems_Metanome/algorithm_template_root/algorithm_template/src/test/java/de/metanome/algorithms/algorithm_template/AlgorithmTemplateTest.java,22
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResource,0,0,24,22,328,27,0,1,-1.0,7,10,/data/research/workspace/testability/data/repos/HPI-Information-Systems_Metanome/backend/src/main/java/de/metanome/backend/resources/AlgorithmResource.java,50
HPI-Information-Systems_Metanome,de.metanome.backend.resources,Resource,0,0,5,5,7,5,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HPI-Information-Systems_Metanome/backend/src/main/java/de/metanome/backend/resources/Resource.java,20
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResource,1,0,12,12,183,23,0,1,0.4166666666666667,6,5,/data/research/workspace/testability/data/repos/HPI-Information-Systems_Metanome/backend/src/main/java/de/metanome/backend/resources/FileInputResource.java,47
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ResultStoreResource,0,0,6,4,123,17,0,0,-1.0,1,7,/data/research/workspace/testability/data/repos/HPI-Information-Systems_Metanome/backend/src/main/java/de/metanome/backend/resources/ResultStoreResource.java,28
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResource,0,0,5,5,71,5,0,1,-1.0,4,3,/data/research/workspace/testability/data/repos/HPI-Information-Systems_Metanome/backend/src/main/java/de/metanome/backend/resources/TableInputResource.java,26
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResource,0,0,4,4,70,8,0,0,-1.0,5,4,/data/research/workspace/testability/data/repos/HPI-Information-Systems_Metanome/backend/src/main/java/de/metanome/backend/resources/ExecutionResource.java,29
HPI-Information-Systems_Metanome,de.metanome.backend.resources,WebException,1,0,3,3,23,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/HPI-Information-Systems_Metanome/backend/src/main/java/de/metanome/backend/resources/WebException.java,22
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResource,1,0,6,4,196,19,0,0,0.3333333333333333,1,15,/data/research/workspace/testability/data/repos/HPI-Information-Systems_Metanome/backend/src/main/java/de/metanome/backend/resources/AlgorithmExecutionResource.java,68
HPI-Information-Systems_Metanome,de.metanome.backend.resources,DatabaseConnectionResource,0,0,6,6,89,6,0,1,-1.0,4,3,/data/research/workspace/testability/data/repos/HPI-Information-Systems_Metanome/backend/src/main/java/de/metanome/backend/resources/DatabaseConnectionResource.java,33
