Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ResultStoreResourceTest,testGetResultsForFileInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.resources.FileInputResource.store; de.metanome.backend.results_db.Result.setType; de.metanome.backend.results_db.Execution.addInput; de.metanome.backend.results_db.Execution.addResult; de.metanome.backend.results_db.HibernateUtil.store; de.metanome.backend.resources.ResultStoreResource.getResults
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.resources.AlgorithmResource.store; de.metanome.backend.resources.AlgorithmResource.getAll; de.metanome.backend.resources.AlgorithmResource.delete; de.metanome.backend.results_db.Algorithm.getId
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testPersistence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testPersistence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.resources.AlgorithmResource.store; de.metanome.backend.resources.AlgorithmResource.get; de.metanome.backend.results_db.Algorithm.getId
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmResourceTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.resources.AlgorithmResource.store; de.metanome.backend.results_db.Algorithm.setAuthor; de.metanome.backend.results_db.Algorithm.setFileName; de.metanome.backend.resources.AlgorithmResource.update; de.metanome.backend.resources.AlgorithmResource.get; de.metanome.backend.results_db.Algorithm.getId
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResourceTest,testExecuteAlgorithm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResourceTest,testExecuteAlgorithm,Empty test,The tool detected the smell in this test method because the test is empty.
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResourceTest,testBuildExecutionSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResourceTest,testBuildExecutionSetting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.resources.AlgorithmExecutionParams.setRequirements; de.metanome.backend.resources.AlgorithmExecutionParams.setCountResults; de.metanome.backend.resources.AlgorithmExecutionParams.setExecutionIdentifier; de.metanome.backend.resources.AlgorithmExecutionParams.setAlgorithmId; de.metanome.backend.resources.AlgorithmExecutionResource.buildExecutionSetting; de.metanome.backend.results_db.ExecutionSetting.getCountResults; de.metanome.backend.results_db.ExecutionSetting.getExecutionIdentifier; de.metanome.backend.algorithm_execution.AlgorithmExecution.parseConfigurationValues; de.metanome.backend.results_db.ExecutionSetting.getParameterValuesJson; de.metanome.backend.configuration.ConfigurationValue.getIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,testStoreFileInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,testStoreFileInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.results_db.FileInput.setFileName; de.metanome.backend.resources.FileInputResource.store; de.metanome.backend.resources.FileInputResource.getAll; de.metanome.backend.results_db.Input.getId
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,testDeleteFileInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,testDeleteFileInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.results_db.FileInput.setFileName; de.metanome.backend.resources.FileInputResource.store; de.metanome.backend.results_db.Input.getId; de.metanome.backend.resources.FileInputResource.get; de.metanome.backend.resources.FileInputResource.delete
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.resources.FileInputResource.store; de.metanome.backend.results_db.FileInput.setFileName; de.metanome.backend.results_db.FileInput.setComment; de.metanome.backend.resources.FileInputResource.update; de.metanome.backend.resources.FileInputResource.get; de.metanome.backend.results_db.Input.getId
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ParameterResourceTest,testRetrieveUniqueColumnCombinationsParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testPersistenceMultipleInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testPersistenceMultipleInputs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.resources.AlgorithmResource.store; de.metanome.backend.results_db.HibernateUtil.store; de.metanome.backend.results_db.Execution.setInputs; de.metanome.backend.resources.ExecutionResource.get; de.metanome.backend.results_db.Execution.getId; de.metanome.backend.results_db.Execution.getInputs
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testPersistenceWithAlgorithmAndResultAndInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testPersistenceWithAlgorithmAndResultAndInputs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.resources.AlgorithmResource.store; de.metanome.backend.results_db.Execution.addResult; de.metanome.backend.results_db.Execution.addInput; de.metanome.backend.results_db.HibernateUtil.store; de.metanome.backend.resources.ExecutionResource.get; de.metanome.backend.results_db.Execution.getId; de.metanome.backend.results_db.Execution.getResults; de.metanome.backend.results_db.Execution.getInputs
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testPersistenceGetResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testPersistenceGetResults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.resources.AlgorithmResource.store; de.metanome.backend.results_db.Execution.addResult; de.metanome.backend.results_db.HibernateUtil.store; de.metanome.backend.resources.ExecutionResource.get; de.metanome.backend.results_db.Execution.getId; de.metanome.backend.results_db.Execution.getResults; de.metanome.backend.results_db.Result.getExecution
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,testDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.resources.AlgorithmResource.store; de.metanome.backend.results_db.HibernateUtil.store; de.metanome.backend.results_db.Execution.addResult; de.metanome.backend.resources.ExecutionResource.getAll; de.metanome.backend.resources.ExecutionResource.delete; de.metanome.backend.results_db.Execution.getId
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResourceTest,testPersistence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResourceTest,testPersistence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.results_db.TableInput.setTableName; de.metanome.backend.resources.TableInputResource.store; de.metanome.backend.results_db.Input.getId; de.metanome.backend.resources.TableInputResource.get; de.metanome.backend.results_db.TableInput.getTableName
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResourceTest,testDeleteTableInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResourceTest,testDeleteTableInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.resources.DatabaseConnectionResource.store; de.metanome.backend.resources.TableInputResource.store; de.metanome.backend.results_db.Input.getId; de.metanome.backend.resources.TableInputResource.get; de.metanome.backend.resources.TableInputResource.delete
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResourceTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResourceTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.results_db.TableInput.setTableName; de.metanome.backend.resources.TableInputResource.store; de.metanome.backend.results_db.TableInput.setComment; de.metanome.backend.resources.TableInputResource.update; de.metanome.backend.resources.TableInputResource.get; de.metanome.backend.results_db.Input.getId
HPI-Information-Systems_Metanome,de.metanome.backend.resources,DatabaseConnectionResourceTest,testDeleteDatabaseConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.resources,DatabaseConnectionResourceTest,testDeleteDatabaseConnection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.resources.DatabaseConnectionResource.store; de.metanome.backend.results_db.Input.getId; de.metanome.backend.resources.DatabaseConnectionResource.get; de.metanome.backend.resources.DatabaseConnectionResource.delete
HPI-Information-Systems_Metanome,de.metanome.backend.resources,DatabaseConnectionResourceTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.resources,DatabaseConnectionResourceTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.HibernateUtil.clear; de.metanome.backend.resources.DatabaseConnectionResource.store; de.metanome.backend.results_db.DatabaseConnection.setUsername; de.metanome.backend.results_db.DatabaseConnection.setPassword; de.metanome.backend.results_db.DatabaseConnection.setComment; de.metanome.backend.resources.DatabaseConnectionResource.update; de.metanome.backend.resources.DatabaseConnectionResource.get; de.metanome.backend.results_db.Input.getId
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCacheTest,testGetNewResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCacheTest,testGetNewResults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_receiver.ResultCache.receiveResult; de.metanome.backend.result_receiver.ResultCache.fetchNewResults
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCacheTest,testClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCacheTest,testClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_receiver.ResultReceiver.setResultTestDir; de.metanome.backend.result_receiver.ResultCache.close; de.metanome.backend.result_receiver.ResultReceiver.getOutputFilePathPrefix; de.metanome.algorithm_integration.results.FunctionalDependency.toString
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteBasicStatistic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteBasicStatistic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.BasicStatistic.addStatistic; de.metanome.backend.result_receiver.ResultPrinter.receiveResult; de.metanome.backend.result_receiver.ResultReceiver.getOutputFilePathPrefix; de.metanome.backend.result_receiver.ResultPrinter.getResults
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteFunctionalDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteFunctionalDependency,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_receiver.ResultReceiver.getOutputFilePathPrefix; de.metanome.algorithm_integration.results.FunctionalDependency.toString; de.metanome.backend.result_receiver.ResultPrinter.getResults
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteConditionalInclusionDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteConditionalInclusionDependency,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_receiver.ResultReceiver.getOutputFilePathPrefix; de.metanome.algorithm_integration.results.ConditionalInclusionDependency.toString; de.metanome.backend.result_receiver.ResultPrinter.getResults
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteFunctionalDependencyWithoutMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteFunctionalDependencyWithoutMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_receiver.ResultReceiver.getOutputFilePathPrefix; de.metanome.backend.result_receiver.ResultPrinter.getResults
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteInclusionDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteInclusionDependency,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_receiver.ResultReceiver.getOutputFilePathPrefix; de.metanome.algorithm_integration.results.InclusionDependency.toString; de.metanome.backend.result_receiver.ResultPrinter.getResults
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteUniqueColumnCombination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteUniqueColumnCombination,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_receiver.ResultReceiver.getOutputFilePathPrefix; de.metanome.algorithm_integration.results.UniqueColumnCombination.toString; de.metanome.backend.result_receiver.ResultPrinter.getResults
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteOrderDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteOrderDependency,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_receiver.ResultReceiver.getOutputFilePathPrefix; de.metanome.algorithm_integration.results.OrderDependency.toString; de.metanome.backend.result_receiver.ResultPrinter.getResults
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteOrderDependencyWithoutMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteOrderDependencyWithoutMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_receiver.ResultReceiver.getOutputFilePathPrefix; de.metanome.backend.result_receiver.ResultPrinter.getResults
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteDenialConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testWriteDenialConstraint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_receiver.ResultReceiver.getOutputFilePathPrefix; de.metanome.backend.result_receiver.ResultPrinter.getResults
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testCloseSetStatStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testCloseSetFdStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testCloseSetIndStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testCloseSetUccStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testCloseSetDcStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,testMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCounterTest,testGetResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCounterTest,testGetResults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_receiver.ResultCounter.receiveResult; de.metanome.backend.result_receiver.ResultCounter.getResults
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCounterTest,testClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCounterTest,testClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_receiver.ResultReceiver.setResultTestDir; de.metanome.backend.result_receiver.ResultCounter.receiveResult; de.metanome.backend.result_receiver.ResultCounter.close; de.metanome.backend.result_receiver.ResultReceiver.getOutputFilePathPrefix
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testHasNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testHasNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.input.file.FileIterator.hasNext; de.metanome.backend.input.file.FileIterator.next
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testNextSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testNextSeparator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.input.file.FileIterator.next; de.metanome.backend.input.file.FileIterator.getNumberOfSkippedDifferingLines
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testParseThroughErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testParseThroughErrors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.input.file.FileIterator.next; de.metanome.backend.input.file.FileIterator.hasNext; de.metanome.backend.input.file.FileIterator.getNumberOfSkippedDifferingLines
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testShortWithHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testShortWithHeader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testParsingOfEmptyStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testParseCorrectFileWithSkipDifferingLines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testParseCorrectFileWithSkipDifferingLines,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.input.file.FileIterator.columnNames; de.metanome.backend.input.file.FileIterator.next; de.metanome.backend.input.file.FileIterator.getNumberOfSkippedDifferingLines
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testShort,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testTsvParseThroughErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testTsvParseThroughErrors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.input.file.FileIterator.next; de.metanome.backend.input.file.FileIterator.hasNext; de.metanome.backend.input.file.FileIterator.getNumberOfSkippedDifferingLines
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testGenerateHeaderLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testGenerateHeaderLine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.input.file.FileIterator.columnNames; de.metanome.backend.input.file.FileIterator.next
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testConstructWithEmptyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,testConstructWithEmptyFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.backend.input.file.FileIterator.hasNext; de.metanome.backend.input.file.FileIterator.numberOfColumns; de.metanome.backend.input.file.FileIterator.columnNames; de.metanome.backend.input.file.FileIterator.close
