Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.resources,AlgorithmExecutionResourceTest,Law of Demeter violation,The tool detected the smell in this method (testBuildExecutionSetting) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.resources.AlgorithmExecutionParams.setAlgorithmId; de.metanome.backend.resources.AlgorithmExecutionParams.setExecutionIdentifier; de.metanome.backend.resources.AlgorithmExecutionParams.setCountResults; de.metanome.backend.resources.AlgorithmExecutionParams.setRequirements
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.results_db.FileInput; de.metanome.backend.resources.FileInputResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,FileInputResourceTest,Law of Demeter violation,The tool detected the smell in this method (testUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.results_db.FileInput.setComment; de.metanome.backend.results_db.FileInput.setFileName
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ParameterResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.resources.ParameterResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.results_db.Result; de.metanome.backend.results_db.Execution; de.metanome.backend.resources.AlgorithmResource; de.metanome.backend.resources.ExecutionResource
HPI-Information-Systems_Metanome,de.metanome.backend.resources,ExecutionResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.resources.DatabaseConnectionResource; de.metanome.backend.resources.TableInputResource; de.metanome.backend.results_db.TableInput
HPI-Information-Systems_Metanome,de.metanome.backend.resources,TableInputResourceTest,Law of Demeter violation,The tool detected the smell in this method (testUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.results_db.TableInput.setComment; de.metanome.backend.results_db.TableInput.setTableName
HPI-Information-Systems_Metanome,de.metanome.backend.resources,DatabaseConnectionResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.resources.DatabaseConnectionResource; de.metanome.backend.results_db.DatabaseConnection
HPI-Information-Systems_Metanome,de.metanome.backend.resources,DatabaseConnectionResourceTest,Law of Demeter violation,The tool detected the smell in this method (testUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.results_db.DatabaseConnection.setComment; de.metanome.backend.results_db.DatabaseConnection.setPassword; de.metanome.backend.results_db.DatabaseConnection.setUsername
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_receiver.ResultPrinter
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCounter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCounter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT_TEST_DIR; RESULT_DIR; MAPPING_SEPARATOR
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.FunctionalDependency.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.InclusionDependency.getDependant; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.InclusionDependency.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.MatchingDependency.getDependant; de.metanome.algorithm_integration.MatchingIdentifier.getLeft
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.MatchingDependency.getDependant; de.metanome.algorithm_integration.MatchingIdentifier.getRight
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.MatchingDependency.getDeterminant; de.metanome.algorithm_integration.MatchingCombination.getMatchingIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.ConditionalFunctionalDependency.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.MultivaluedDependency.getDependant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.MultivaluedDependency.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.UniqueColumnCombination.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.InclusionDependency.getDependant; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.InclusionDependency.getReferenced; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.OrderDependency.getLhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.OrderDependency.getRhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.ConditionalUniqueColumnCombination.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultReceiver,Law of Demeter violation,The tool detected the smell in this method (acceptedResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.BasicStatistic.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_receiver.ResultCache; de.metanome.algorithm_integration.results.FunctionalDependency
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.results.InclusionDependency; de.metanome.algorithm_integration.results.BasicStatistic; de.metanome.algorithm_integration.results.ConditionalInclusionDependency; de.metanome.algorithm_integration.results.FunctionalDependency; de.metanome.algorithm_integration.results.OrderDependency; de.metanome.algorithm_integration.results.UniqueColumnCombination; de.metanome.backend.result_receiver.ResultPrinter
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultPrinterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCounterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_receiver.ResultCounter
HPI-Information-Systems_Metanome,de.metanome.backend.result_receiver,ResultCounterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,DefaultFileInputGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HAS_HEADER; DEFAULT_SKIP_DIFFERING_LINES; DEFAULT_NULL_VALUE
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,TsvFileFixture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,TsvFileFixture,Law of Demeter violation,The tool detected the smell in this method (getTestData) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setIgnoreLeadingWhiteSpace; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setStrictQuotes; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setEscapeChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipDifferingLines
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileNullValuesFixture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileNullValuesFixture,Law of Demeter violation,The tool detected the smell in this method (getTestData) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setIgnoreLeadingWhiteSpace; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setStrictQuotes; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setEscapeChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setNullValue; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipDifferingLines
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput; de.metanome.backend.input.file.FileIterator
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,Law of Demeter violation,The tool detected the smell in this method (testConstructWithEmptyFile) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,FileIteratorTest,Law of Demeter violation,The tool detected the smell in this method (testConstructWithEmptyFileAndHeader) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipLines
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileFixture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileFixture,Law of Demeter violation,The tool detected the smell in this method (CsvFileFixture) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setIgnoreLeadingWhiteSpace; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setStrictQuotes; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setEscapeChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileOneLineFixture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileOneLineFixture,Law of Demeter violation,The tool detected the smell in this method (CsvFileOneLineFixture) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileShortLineFixture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileShortLineFixture,Law of Demeter violation,The tool detected the smell in this method (getTestData) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setIgnoreLeadingWhiteSpace; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setStrictQuotes; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setEscapeChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipDifferingLines
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileShortLineWithHeaderFixture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.backend.input.file,CsvFileShortLineWithHeaderFixture,Law of Demeter violation,The tool detected the smell in this method (getTestData) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setIgnoreLeadingWhiteSpace; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setStrictQuotes; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setEscapeChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipDifferingLines
