Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; XML_CONTENT_TYPE; HTTP_SECURE_PROTOCOL
rundeck,com.dtolabs.client.utils,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; JAVA_AUTH_PATH; JAVA_USER_PARAM; JAVA_PASS_PARAM; JAVA_SESSION_COOKIE_NAME; JAVA_SESSION_COOKIE_PATTERN; HTTP_SECURE_PROTOCOL
rundeck,com.dtolabs.utils,Adder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,Producer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,PrefixProducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,PrefixAdder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,Mapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: toString; identity
rundeck,com.dtolabs.utils,Format,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stampFormatString
rundeck,com.dtolabs.utils,XMLChar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASK_VALID; MASK_SPACE; MASK_NAME_START; MASK_NAME; MASK_PUBID; MASK_CONTENT; MASK_NCNAME_START; MASK_NCNAME
rundeck,com.dtolabs.rundeck.core.tools,AbstractBaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANT_HOME; RDECK_HOME; RDECK_BASE; localNodeHostname; SETUP_ARGS
rundeck,com.dtolabs.rundeck,RunServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNDECK_SSL_CONFIG; RUNDECK_KEYSTORE; RUNDECK_KEYSTORE_PASSWORD; RUNDECK_KEY_PASSWORD; RUNDECK_TRUSTSTORE; RUNDECK_TRUSTSTORE_PASSWORD
rundeck,com.dtolabs.rundeck,renamer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,prefixStripper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,streamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,copyStreamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; DEFAULT_FILENAME; CONNECTION_NAME_PROP; CONNECTION_PASS_PROP; CONNECTION_URL_PROP; CONNECTION_AUTH_TYPE; ROLEBASE_PROP; ROLENAMERDN_PROP; ROLEMEMBERRDN_PROP; USERBASE_PROP; USERNAMERDN_PROP; PROJECT_ROLE_NAME_PREFIX; RESTRICTED_PROJECTS_ROLE
rundeck,com.dtolabs.rundeck.jetty.jaas,PropertyFileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILENAME; fileMap; log
rundeck,com.dtolabs.rundeck.jetty.jaas,AbstractLoginModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.jetty.jaas.JAASUserInfo
rundeck,com.dtolabs.rundeck.jetty.jaas,AbstractLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
rundeck,com.dtolabs.rundeck.execution,JobExecutionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_TYPE
