Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; contigsToProcess; ignoreUnmappedReads; throwOnError; ignoreSequenceOrder; ignoreSequenceProperties; ignoreFileFormatVersion; ignoreNullVsZeroPI; BAMFile1; BAMFile2; options; referencesToProcess; processedContigs; processedLoci; processedReads; map; coord; reference
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff.Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contigsToProcess; ignoreUnmappedReads; throwOnError; ignoreSequenceOrder; ignoreSequenceProperties; ignoreFileFormatVersion; ignoreNullVsZeroPI
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff.Options,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: contigsToProcess; ignoreUnmappedReads; throwOnError; ignoreSequenceOrder; ignoreSequenceProperties; ignoreFileFormatVersion; ignoreNullVsZeroPI
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff.SameCoordReadSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; coord; reference
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff.SameCoordReadSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff.SameCoordReadSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; coord; reference
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.HttpTransportFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.HttpTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.JsonFactoryFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.JsonFactoryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.ScopesFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.ScopesFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.GenomicsFactoryFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.GenomicsFactoryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,GenomicsApiReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadGroupStreamer.CreateReadRequests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadGroupStreamer.CreateReadRequests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadGroupStreamer.ConvergeStreamReadsRequestList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadGroupStreamer.ConvergeStreamReadsRequestList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadStreamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadStreamer.RetrieveReads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadStreamer.RetrieveReads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadStreamer.ConvergeReadsList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadStreamer.ConvergeReadsList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,VariantStreamer.RetrieveVariants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stats
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,VariantStreamer.RetrieveVariants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,VariantStreamer.ConvergeVariantsList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,VariantStreamer.ConvergeVariantsList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BAM_INDEX_FILE_MIME_TYPE; BAM_FILE_SUFFIX; reader; index; LOG; underlyingReader
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO.ReaderAndIndex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader; index
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO.ReaderAndIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO.ReaderAndIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reader; index
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO.SeekingReaderAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: underlyingReader
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO.SeekingReaderAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ShardingPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTE_SIZE_POLICY_10MB; MAX_BYTES_PER_SHARD; LOCI_SIZE_POLICY_100KBP; MAX_BASE_PAIRS_PER_SHARD
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,HeaderInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; header; firstRead; reference; referenceSet
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,HeaderInfo.ReferenceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reference; referenceSet
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,HeaderInfo.ReferenceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,HeaderInfo.ReferenceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reference; referenceSet
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReadBAMTransform.ReadFn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: auth; storage; options
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReadBAMTransform.ReadFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Reader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; storageClient; shard; c; timer; options; iterator; filter; recordsBeforeStart; recordsAfterEnd; mismatchedSequence; recordsProcessed; readsGenerated
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Reader.Filter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Reader.Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Sharder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Sharder.SharderOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMShard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; span; contig; chunks; cachedSizeInBytes
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.model,ReadBaseWithReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.model,AlleleFreq,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.model,PosRgsMq.MappingQuality,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.model,PosRgsMq.MappingQuality,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.model,ReadQualityCount.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.model,ReadQualityCount.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,IdentityByState.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,IdentityByState.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,IdentityByState.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VARIANTSET; p; pipelineOptions; auth; HASH_PREFIX; VARIANT_FIELDS; samplingFraction; samplingPrefix; minFreq; readCountsTag; refFreqTag; view; ABS_ERR; REL_ERR; MAX_EVAL; MAX_ITER; GRID_STEP
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VARIANTSET
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.SplitReads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.SplitReads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.SampleReads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: samplingFraction; samplingPrefix
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.SampleReads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.GetAlleleFreq,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.GetAlleleFreq,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.FilterFreq,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minFreq
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.FilterFreq,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.PileupAndJoinReads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: readCountsTag; refFreqTag
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.PileupAndJoinReads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.Maximizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VerifyBamId.Maximizer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: view; ABS_ERR; REL_ERR; MAX_EVAL; MAX_ITER; GRID_STEP
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,LoadReadsToBigQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,LoadReadsToBigQuery.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,LoadReadsToBigQuery.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,LoadReadsToBigQuery.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,LoadReadsToBigQuery.ReadToRowConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,LoadReadsToBigQuery.ReadToRowConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,AnnotateVariants.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,AnnotateVariants.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,AnnotateVariants.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,IdentifyPrivateVariants.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,IdentifyPrivateVariants.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,IdentifyPrivateVariants.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,IdentifyPrivateVariants.PrivateVariantsFilterFn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callSetIds; retainVariantsWithNoCalls
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,IdentifyPrivateVariants.PrivateVariantsFilterFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,ShardedBAMWriting.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,ShardedBAMWriting.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,ShardedBAMWriting.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VariantSimilarity.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VariantSimilarity.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,VariantSimilarity.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,DeleteVariants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,DeleteVariants.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,DeleteVariants.Methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.pipelines,DeleteVariants.Methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
