Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,PairGenerator,2,0,0,0,38,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/PairGenerator.java,29
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOutputOptions,0,0,2,0,19,2,0,1,-1.0,24,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/GCSOutputOptions.java,22
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOutputOptions.Methods,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/GCSOutputOptions.java,27
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,TruncatedOutputStream,5,0,8,7,71,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/TruncatedOutputStream.java,22
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GenomicsOptions,0,0,0,0,0,0,4,0,-1.0,17,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/GenomicsOptions.java,21
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GenomicsOptions.Methods,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/GenomicsOptions.java,28
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,CallSetNamesOptions,0,0,6,0,70,6,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/CallSetNamesOptions.java,37
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,CallSetNamesOptions.Methods,0,0,0,0,59,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/CallSetNamesOptions.java,59
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,CallFilters,0,0,1,1,14,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/CallFilters.java,22
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,ShardOptions,0,0,6,0,11,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/ShardOptions.java,19
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,AnnotationUtils,3,0,3,1,84,14,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/AnnotationUtils.java,27
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,AnnotationUtils.VariantEffect,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/AnnotationUtils.java,56
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,18,9,17,3,363,71,0,0,0.11764705882352941,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/BAMDiff.java,38
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff.Options,7,6,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/BAMDiff.java,54
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff.SameCoordReadSet,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/BAMDiff.java,163
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions,1,0,8,0,55,8,0,1,-1.0,8,1,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/GCSOptions.java,38
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.HttpTransportFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/GCSOptions.java,44
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.JsonFactoryFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/GCSOptions.java,57
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.ScopesFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/GCSOptions.java,71
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.GenomicsFactoryFactory,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/GCSOptions.java,88
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions.Methods,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/GCSOptions.java,111
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelper,5,0,10,9,124,13,0,0,0.2,1,1,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/utils/GCSHelper.java,44
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelperITCase,4,0,6,5,52,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/test/java/com/google/cloud/genomics/dataflow/utils/GCSHelperITCase.java,35
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,DataUtils,0,0,4,4,18,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/test/java/com/google/cloud/genomics/dataflow/utils/DataUtils.java,22
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,PairGeneratorTest,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/test/java/com/google/cloud/genomics/dataflow/utils/PairGeneratorTest.java,30
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,AnnotationUtilsTest,0,0,5,5,37,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/test/java/com/google/cloud/genomics/dataflow/utils/AnnotationUtilsTest.java,35
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,GenomicsApiReader,3,0,3,2,19,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/readers/GenomicsApiReader.java,28
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadGroupStreamer,4,0,2,2,48,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/readers/ReadGroupStreamer.java,33
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadGroupStreamer.CreateReadRequests,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/readers/ReadGroupStreamer.java,77
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadGroupStreamer.ConvergeStreamReadsRequestList,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/readers/ReadGroupStreamer.java,98
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadStreamer,3,0,2,2,47,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/readers/ReadStreamer.java,36
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadStreamer.RetrieveReads,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/readers/ReadStreamer.java,70
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadStreamer.ConvergeReadsList,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/readers/ReadStreamer.java,88
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,VariantStreamer,5,0,2,2,54,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/readers/VariantStreamer.java,41
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,VariantStreamer.RetrieveVariants,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/readers/VariantStreamer.java,75
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,VariantStreamer.ConvergeVariantsList,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/readers/VariantStreamer.java,101
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO,6,4,7,4,70,10,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/readers/bam/BAMIO.java,31
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO.ReaderAndIndex,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlegenomics_dataflow-java/src/main/java/com/google/cloud/genomics/dataflow/readers/bam/BAMIO.java,40
