Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,CallSetNamesOptions,setCallSetNamesFilepath,0,1,1,57,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,CallFilters,getSamplesWithVariantOfMinGenotype,12,4,2,24,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,ShardOptions,isAllReferences,0,1,0,24,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,ShardOptions,setAllReferences,0,1,1,29,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,ShardOptions,getReferences,0,1,0,31,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,ShardOptions,setReferences,0,1,1,34,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,ShardOptions,getBasesPerShard,0,1,0,36,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,ShardOptions,setBasesPerShard,0,1,1,39,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,AnnotationUtils,AnnotationUtils,2,1,0,54,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,AnnotationUtils,determineVariantTranscriptEffect,44,9,4,62,0,com.google.cloud.genomics.dataflow.utils.AnnotationUtils,com.google.cloud.genomics.dataflow.utils.AnnotationUtils
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,AnnotationUtils,codonChangeToEffect,18,4,2,141,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,main,10,1,1,76,0,com.google.cloud.genomics.dataflow.utils.BAMDiff,com.google.cloud.genomics.dataflow.utils.BAMDiff
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,BAMDiff,5,1,3,95,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,runDiff,57,8,0,101,0,com.google.cloud.genomics.dataflow.utils.BAMDiff,com.google.cloud.genomics.dataflow.utils.BAMDiff
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,compareRecords,34,7,2,169,0,com.google.cloud.genomics.dataflow.utils.BAMDiff,com.google.cloud.genomics.dataflow.utils.BAMDiff
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,getSameCoordReads,30,5,2,205,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,compareSameCoordReads,31,8,2,235,0,com.google.cloud.genomics.dataflow.utils.BAMDiff,com.google.cloud.genomics.dataflow.utils.BAMDiff
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,error,6,2,1,270,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,compareHeaders,14,3,2,277,0,com.google.cloud.genomics.dataflow.utils.BAMDiff,com.google.cloud.genomics.dataflow.utils.BAMDiff
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,compareProgramRecords,16,5,2,292,0,com.google.cloud.genomics.dataflow.utils.BAMDiff,com.google.cloud.genomics.dataflow.utils.BAMDiff
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,compareProgramRecord,19,5,2,310,0,com.google.cloud.genomics.dataflow.utils.BAMDiff,com.google.cloud.genomics.dataflow.utils.BAMDiff
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,compareReadGroups,12,3,2,332,0,com.google.cloud.genomics.dataflow.utils.BAMDiff,com.google.cloud.genomics.dataflow.utils.BAMDiff
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,compareReadGroup,20,5,2,345,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,compareSequenceDictionaries,29,6,2,370,0,com.google.cloud.genomics.dataflow.utils.BAMDiff,com.google.cloud.genomics.dataflow.utils.BAMDiff
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,compareSequenceRecord,14,3,3,402,0,com.google.cloud.genomics.dataflow.utils.BAMDiff,com.google.cloud.genomics.dataflow.utils.BAMDiff
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,compareValues,18,5,3,423,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,reportDifference,3,1,3,442,0,com.google.cloud.genomics.dataflow.utils.BAMDiff,com.google.cloud.genomics.dataflow.utils.BAMDiff
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,BAMDiff,reportDifference,9,3,3,448,0,com.google.cloud.genomics.dataflow.utils.BAMDiff,com.google.cloud.genomics.dataflow.utils.BAMDiff
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions,getTransport,0,1,0,51,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions,setTransport,0,1,1,55,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions,getJsonFactory,0,1,0,64,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions,setJsonFactory,0,1,1,68,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions,getScopes,0,1,0,82,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions,setScopes,0,1,1,86,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions,getGenomicsFactory,0,1,0,105,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSOptions,setGenomicsFactory,0,1,1,109,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelper,GCSHelper,8,1,1,63,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelper,GCSHelper,7,1,1,80,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelper,GCSHelper,7,1,2,95,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelper,GCSHelper,2,1,0,111,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelper,getStorage,3,1,0,115,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelper,getFileSize,9,2,2,123,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelper,getPartialObjectData,3,1,4,139,0,com.google.cloud.genomics.dataflow.utils.GCSHelper,com.google.cloud.genomics.dataflow.utils.GCSHelper
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelper,getPartialObjectData,20,3,5,148,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelper,getWholeObject,4,1,2,182,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelper,getAsFile,8,1,2,192,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelperITCase,testOfflineAuth,7,1,0,52,1,com.google.cloud.genomics.dataflow.utils.GCSHelper,com.google.cloud.genomics.dataflow.utils.GCSHelper
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelperITCase,testPipelineOptions,6,1,0,61,1,com.google.cloud.genomics.dataflow.utils.GCSHelper,com.google.cloud.genomics.dataflow.utils.GCSHelper
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelperITCase,testGetPartial,6,1,0,71,1,com.google.cloud.genomics.dataflow.utils.GCSHelper,com.google.cloud.genomics.dataflow.utils.GCSHelper
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelperITCase,testGetWhole,7,1,0,79,1,com.google.cloud.genomics.dataflow.utils.GCSHelper,com.google.cloud.genomics.dataflow.utils.GCSHelper
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelperITCase,testDownload,7,1,0,88,1,com.google.cloud.genomics.dataflow.utils.GCSHelper,com.google.cloud.genomics.dataflow.utils.GCSHelper
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,GCSHelperITCase,md5sum,10,3,1,98,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,DataUtils,makeCall,3,1,2,24,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,DataUtils,makeVariantCall,3,1,2,28,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,DataUtils,makeSimpleVariant,3,1,1,35,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,DataUtils,makeVariant,7,2,6,39,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,PairGeneratorTest,testAllPairsWithReplacement,5,1,0,33,1,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,PairGeneratorTest,testAllPairsWithoutReplacement,5,1,0,45,1,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,AnnotationUtilsTest,testDetermineVariantTranscriptEffect_simpleShort,8,1,0,37,1,com.google.cloud.genomics.dataflow.utils.AnnotationUtils,com.google.cloud.genomics.dataflow.utils.AnnotationUtils
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,AnnotationUtilsTest,testDetermineVariantTranscriptEffect_reverseStrand,8,1,0,64,1,com.google.cloud.genomics.dataflow.utils.AnnotationUtils,com.google.cloud.genomics.dataflow.utils.AnnotationUtils
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,AnnotationUtilsTest,testDetermineVariantTranscriptEffect_noncoding,5,1,0,99,1,com.google.cloud.genomics.dataflow.utils.AnnotationUtils,com.google.cloud.genomics.dataflow.utils.AnnotationUtils
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,AnnotationUtilsTest,testDetermineVariantTranscriptEffect_frameless,5,1,0,112,1,com.google.cloud.genomics.dataflow.utils.AnnotationUtils,com.google.cloud.genomics.dataflow.utils.AnnotationUtils
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.utils,AnnotationUtilsTest,testDetermineVariantTranscriptEffect_multiExon,9,1,0,126,1,com.google.cloud.genomics.dataflow.utils.AnnotationUtils,com.google.cloud.genomics.dataflow.utils.AnnotationUtils
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,GenomicsApiReader,GenomicsApiReader,4,1,2,36,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,GenomicsApiReader,processElement,9,1,1,41,0,com.google.cloud.genomics.dataflow.readers.GenomicsApiReader,com.google.cloud.genomics.dataflow.readers.GenomicsApiReader
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,GenomicsApiReader,processApiCall,0,1,3,59,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadGroupStreamer,ReadGroupStreamer,6,1,4,46,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadGroupStreamer,expand,3,1,1,67,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadStreamer,ReadStreamer,5,1,3,46,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,ReadStreamer,expand,3,1,1,63,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,VariantStreamer,VariantStreamer,5,1,3,52,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers,VariantStreamer,expand,3,1,1,69,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO,openBAMAndExposeIndex,6,1,3,46,0,com.google.cloud.genomics.dataflow.readers.bam.BAMIO,com.google.cloud.genomics.dataflow.readers.bam.BAMIO
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO,openBAM,3,1,4,54,0,com.google.cloud.genomics.dataflow.readers.bam.BAMIO,com.google.cloud.genomics.dataflow.readers.bam.BAMIO
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO,openBAM,3,1,5,60,0,com.google.cloud.genomics.dataflow.readers.bam.BAMIO,com.google.cloud.genomics.dataflow.readers.bam.BAMIO
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO,openBAM,3,1,3,66,0,com.google.cloud.genomics.dataflow.readers.bam.BAMIO,com.google.cloud.genomics.dataflow.readers.bam.BAMIO
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO,openIndexForPath,10,1,2,70,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO,openBAMFile,9,2,3,81,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIO,openBAMReader,14,3,4,106,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ShardingPolicy,apply,3,1,1,32,0,com.google.cloud.genomics.dataflow.readers.bam.BAMShard,com.google.cloud.genomics.dataflow.readers.bam.BAMShard
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ShardingPolicy,apply,3,1,1,40,0,com.google.cloud.genomics.dataflow.readers.bam.BAMShard,com.google.cloud.genomics.dataflow.readers.bam.BAMShard
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,HeaderInfo,HeaderInfo,4,1,2,74,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,HeaderInfo,shardHasFirstRead,3,1,1,79,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,HeaderInfo,getHeaderFromApi,56,8,3,93,0,com.google.cloud.genomics.dataflow.readers.bam.HeaderInfo,com.google.cloud.genomics.dataflow.readers.bam.HeaderInfo
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,HeaderInfo,compare,3,1,2,117,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,HeaderInfo,getReferences,36,9,2,167,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,HeaderInfo,getHeaderFromBAMFile,30,5,3,214,0,com.google.cloud.genomics.dataflow.readers.bam.HeaderInfo,com.google.cloud.genomics.dataflow.readers.bam.HeaderInfo
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,HeaderInfo,getFirstExplicitContigOrNull,17,3,2,253,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,HeaderInfo,compare,7,2,2,263,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReadBAMTransform,getReadsFromBAMFileSharded,8,1,7,94,0,com.google.cloud.genomics.dataflow.readers.bam.ReadBAMTransform,com.google.cloud.genomics.dataflow.readers.bam.ReadBAMTransform
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReadBAMTransform,getReadsFromBAMFilesSharded,58,7,7,135,0,com.google.cloud.genomics.dataflow.readers.bam.ReadBAMTransform,com.google.cloud.genomics.dataflow.readers.bam.ReadBAMTransform
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReadBAMTransform,startBundle,3,1,1,206,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReadBAMTransform,processElement,15,2,1,210,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReadBAMTransform,processElement,3,1,1,229,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReadBAMTransform,processElement,5,2,1,236,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReadBAMTransform,expand,4,1,1,246,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReadBAMTransform,getAuth,3,1,0,254,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReadBAMTransform,setAuth,3,1,1,258,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReadBAMTransform,ReadBAMTransform,4,1,1,264,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Reader,Reader,8,1,4,67,0,com.google.cloud.genomics.dataflow.readers.bam.Reader,com.google.cloud.genomics.dataflow.readers.bam.Reader
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Reader,setupFilter,9,3,2,76,0,com.google.cloud.genomics.dataflow.readers.bam.ReaderOptions,com.google.cloud.genomics.dataflow.readers.bam.ReaderOptions
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Reader,process,8,2,0,95,0,com.google.cloud.genomics.dataflow.readers.bam.Reader,com.google.cloud.genomics.dataflow.readers.bam.Reader
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Reader,openFile,23,6,0,106,0,com.google.cloud.genomics.dataflow.readers.bam.ReaderOptions,com.google.cloud.genomics.dataflow.readers.bam.ReaderOptions
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Reader,passesFilter,13,4,3,130,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Reader,passesFilter,3,1,1,161,0,com.google.cloud.genomics.dataflow.readers.bam.Reader,com.google.cloud.genomics.dataflow.readers.bam.Reader
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Reader,processRecord,27,4,1,165,0,com.google.cloud.genomics.dataflow.readers.bam.Reader,com.google.cloud.genomics.dataflow.readers.bam.Reader
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Reader,dumpStats,6,2,0,192,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Reader,readSequentiallyForTesting,32,5,4,204,0,com.google.cloud.genomics.dataflow.readers.bam.ReaderOptions,com.google.cloud.genomics.dataflow.readers.bam.ReaderOptions; com.google.cloud.genomics.dataflow.readers.bam.Reader
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Sharder,shardBAMFile,10,1,4,71,0,com.google.cloud.genomics.dataflow.readers.bam.Sharder,com.google.cloud.genomics.dataflow.readers.bam.Sharder
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Sharder,output,3,1,1,77,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Sharder,Sharder,13,1,5,86,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Sharder,apply,3,1,1,96,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Sharder,process,20,5,0,105,0,com.google.cloud.genomics.dataflow.readers.bam.Sharder,com.google.cloud.genomics.dataflow.readers.bam.Sharder
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Sharder,openFile,14,2,0,129,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Sharder,processHeader,15,3,0,144,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Sharder,desiredContigForReference,18,4,1,161,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,Sharder,createShardsForReference,53,14,2,179,0,htsjdk.samtools.BAMFileIndexImpl,htsjdk.samtools.BAMFileIndexImpl; com.google.cloud.genomics.dataflow.readers.bam.BAMShard
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMShard,BAMShard,6,1,3,45,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMShard,BAMShard,6,1,3,55,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMShard,addBin,6,1,2,68,0,com.google.cloud.genomics.dataflow.readers.bam.BAMShard,com.google.cloud.genomics.dataflow.readers.bam.BAMShard
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMShard,finalize,6,1,2,78,0,htsjdk.samtools.BAMFileIndexImpl,htsjdk.samtools.BAMFileIndexImpl; com.google.cloud.genomics.dataflow.readers.bam.BAMShard
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMShard,updateSpan,4,1,0,91,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMShard,sizeInLoci,3,1,0,99,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMShard,approximateSizeInBytes,6,2,0,103,0,htsjdk.samtools.SAMFileSpanImpl,htsjdk.samtools.SAMFileSpanImpl
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMShard,toString,7,2,0,110,0,com.google.cloud.genomics.dataflow.readers.bam.BAMShard,com.google.cloud.genomics.dataflow.readers.bam.BAMShard
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,SeekableGCSStream,SeekableGCSStream,7,1,2,54,0,com.google.cloud.genomics.dataflow.readers.bam.SeekableGCSStream,com.google.cloud.genomics.dataflow.readers.bam.SeekableGCSStream
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,SeekableGCSStream,close,6,2,0,62,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,SeekableGCSStream,eof,3,1,0,70,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,SeekableGCSStream,getSource,3,1,0,75,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,SeekableGCSStream,length,3,1,0,80,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,SeekableGCSStream,position,3,1,0,85,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,SeekableGCSStream,read,4,1,0,90,0,com.google.cloud.genomics.dataflow.readers.bam.SeekableGCSStream,com.google.cloud.genomics.dataflow.readers.bam.SeekableGCSStream
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,SeekableGCSStream,seek,8,2,1,96,0,com.google.cloud.genomics.dataflow.readers.bam.SeekableGCSStream,com.google.cloud.genomics.dataflow.readers.bam.SeekableGCSStream
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,SeekableGCSStream,openStream,42,5,0,106,0,com.google.cloud.genomics.dataflow.readers.bam.SeekableGCSStream,com.google.cloud.genomics.dataflow.readers.bam.SeekableGCSStream
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,SeekableGCSStream,validatePosition,8,3,1,149,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,SeekableGCSStream,read,51,8,3,163,0,com.google.cloud.genomics.dataflow.readers.bam.SeekableGCSStream,com.google.cloud.genomics.dataflow.readers.bam.SeekableGCSStream
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,SeekableGCSStream,uriToStorageObject,19,3,1,226,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReaderOptions,ReaderOptions,2,1,0,38,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReaderOptions,ReaderOptions,4,1,2,42,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReaderOptions,getStringency,3,1,0,47,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReaderOptions,setStringency,3,1,1,51,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReaderOptions,getIncludeUnmappedReads,3,1,0,55,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ReaderOptions,setIncludeUnmappedReads,3,1,1,59,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ShardingPolicyTest,testShardPolicyBytes,10,1,0,29,1,com.google.cloud.genomics.dataflow.readers.bam.BAMShard,com.google.cloud.genomics.dataflow.readers.bam.BAMShard
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,ShardingPolicyTest,testShardPolicyLoci,10,1,0,48,1,com.google.cloud.genomics.dataflow.readers.bam.BAMShard,com.google.cloud.genomics.dataflow.readers.bam.BAMShard
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMShardTest,testShardGrowth,7,1,0,30,1,com.google.cloud.genomics.dataflow.readers.bam.BAMShard,com.google.cloud.genomics.dataflow.readers.bam.BAMShard
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIOITCase,voidEnsureEnvVar,3,1,0,41,0,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.readers.bam,BAMIOITCase,openBAMTest,12,2,0,46,1,,
googlegenomics_dataflow-java,com.google.cloud.genomics.dataflow.model,ReadBaseQuality,ReadBaseQuality,3,1,0,32,0,,
