Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatDescriptor.DescriptorBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; userId
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,SeChatDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChatDescriptor
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,SeChatDescriptor.DescriptorBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: provider; room
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,SeChatDescriptor.DescriptorBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatEventType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHAT_MESSAGE; MESSAGE_EDIT; USER_JOIN; USER_LEAVE; STAR_TOGGLE; PING_RECIEVED; MESSAGE_DELETE; MESSAGE_REPLY; MESSAGE_MOVED_OUT; MESSAGE_MOVED_IN
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatEventType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CHAT_MESSAGE; MESSAGE_EDIT; USER_JOIN; USER_LEAVE; STAR_TOGGLE; PING_RECIEVED; MESSAGE_DELETE; MESSAGE_REPLY; MESSAGE_MOVED_OUT; MESSAGE_MOVED_IN
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessage,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerKeeper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor.CommandTextParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageRegex; className; methodName; parameters; paragraph
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor.CommandTextParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor.CommandTextParser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: messageRegex; className; methodName; parameters; paragraph
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor.MatchingMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exactSignature; matchingName
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor.MatchingMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor.Paragraphs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paragraphs
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor.Paragraphs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,ClassInfoXmlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDao.WatchThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dir; watcher
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDao.WatchThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,LibraryZipFile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibraryZipFile; ClassInfo
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,MethodInfo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,MethodInfo.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; modifiers; parameters; description; returnValue; deprecated
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,ClassInfo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,ClassInfo.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; superClass; description; modifiers; interfaces; methods; deprecated; zipFile
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,LibraryZipFileTest,Feature Envy,The tool detected a instance of this smell because info is more interested in members of the type: LibraryZipFile
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDaoTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; root; dao
Vincentyification_JavaBot,com.gmail.inverseconduit.commands,CommandHandle.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; helpText; infoText; consumer
Vincentyification_JavaBot,com.gmail.inverseconduit.commands,CommandHandle.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,CoreBotCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
