Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,AbstractBot,processMessage,0,1,1,88,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,AbstractBot,shutdown,0,1,0,99,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,Program,Program,8,1,1,31,0,com.gmail.inverseconduit.bot.DefaultBot,com.gmail.inverseconduit.bot.DefaultBot
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,Program,startup,8,2,0,50,0,com.gmail.inverseconduit.BotConfig,com.gmail.inverseconduit.BotConfig; com.gmail.inverseconduit.chat.ChatInterface
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,Program,getBots,3,1,0,64,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,DefaultBot,DefaultBot,3,1,1,43,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,DefaultBot,create,5,1,1,47,0,com.gmail.inverseconduit.commands.sets.CoreBotCommands,com.gmail.inverseconduit.commands.sets.CoreBotCommands
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,DefaultBot,processMessage,9,2,1,53,0,com.gmail.inverseconduit.commands.CommandHandle,com.gmail.inverseconduit.commands.CommandHandle; com.gmail.inverseconduit.chat.ChatInterface; com.gmail.inverseconduit.datatype.SeChatDescriptor; com.gmail.inverseconduit.BotConfig; com.gmail.inverseconduit.datatype.ChatMessage; com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,DefaultBot,getCommands,3,1,0,68,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,DefaultBot,getListeners,3,1,0,72,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,DefaultBot,subscribe,8,2,1,76,0,com.gmail.inverseconduit.commands.CommandHandle,com.gmail.inverseconduit.commands.CommandHandle
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,DefaultBot,unSubscribe,4,1,1,86,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,DefaultBot,getSubscriptions,5,1,0,92,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,DefaultBot,shutdown,2,1,0,99,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot.interactions,Interactions,getPerminteractions,3,1,0,16,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot.interactions,Interactions,howDoI,6,1,0,20,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot.interactions,Interactions,thatWord,3,1,0,26,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot.interactions,Interaction,Interaction,4,1,2,11,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot.interactions,Interaction,getCondition,3,1,0,16,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.bot.interactions,Interaction,getResponse,3,1,0,20,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,ChatBuilder,3,1,0,14,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,ChatBuilder,3,1,1,21,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,fixed,3,1,0,29,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,bold,3,1,0,37,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,bold,3,1,1,45,0,com.gmail.inverseconduit.utils.ChatBuilder,com.gmail.inverseconduit.utils.ChatBuilder
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,code,3,1,0,54,0,com.gmail.inverseconduit.utils.ChatBuilder,com.gmail.inverseconduit.utils.ChatBuilder
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,code,3,1,1,62,0,com.gmail.inverseconduit.utils.ChatBuilder,com.gmail.inverseconduit.utils.ChatBuilder
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,italic,3,1,0,71,0,com.gmail.inverseconduit.utils.ChatBuilder,com.gmail.inverseconduit.utils.ChatBuilder
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,italic,3,1,1,79,0,com.gmail.inverseconduit.utils.ChatBuilder,com.gmail.inverseconduit.utils.ChatBuilder
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,link,3,1,2,88,0,com.gmail.inverseconduit.utils.ChatBuilder,com.gmail.inverseconduit.utils.ChatBuilder
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,link,7,2,3,98,0,com.gmail.inverseconduit.utils.ChatBuilder,com.gmail.inverseconduit.utils.ChatBuilder
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,nl,3,1,0,113,0,com.gmail.inverseconduit.utils.ChatBuilder,com.gmail.inverseconduit.utils.ChatBuilder
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,reply,3,1,1,121,0,com.gmail.inverseconduit.utils.ChatBuilder,com.gmail.inverseconduit.utils.ChatBuilder; com.gmail.inverseconduit.datatype.ChatMessage
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,strike,3,1,0,131,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,strike,3,1,1,139,0,com.gmail.inverseconduit.utils.ChatBuilder,com.gmail.inverseconduit.utils.ChatBuilder
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,tag,3,1,1,148,0,com.gmail.inverseconduit.utils.ChatBuilder,com.gmail.inverseconduit.utils.ChatBuilder
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,append,4,1,1,157,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,append,4,1,1,167,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,length,3,1,0,177,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,charAt,3,1,1,182,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,subSequence,3,1,2,187,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,toString,3,1,0,192,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,DocumentWrapper,DocumentWrapper,4,1,1,30,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,DocumentWrapper,element,3,1,1,38,0,com.gmail.inverseconduit.utils.DocumentWrapper,com.gmail.inverseconduit.utils.DocumentWrapper
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,DocumentWrapper,element,8,1,2,47,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,DocumentWrapper,elements,3,1,1,61,0,com.gmail.inverseconduit.utils.DocumentWrapper,com.gmail.inverseconduit.utils.DocumentWrapper
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,DocumentWrapper,elements,14,2,2,70,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,DocumentWrapper,toString,15,1,0,91,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtils,fixedFont,6,3,1,29,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtils,splitUsefully,11,3,1,38,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtils,asReply,6,2,2,50,0,com.gmail.inverseconduit.datatype.ChatMessage,com.gmail.inverseconduit.datatype.ChatMessage
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,tagParsing,6,1,0,12,1,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,metaTagParsing,6,1,0,21,1,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,strikethrough,6,1,0,31,1,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,strikethroughMultipleWords,6,1,0,41,1,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,simpleWords,6,1,0,51,1,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,codeTokens,6,1,0,61,1,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,multiWordCodeTokens,6,1,0,71,1,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,simpleLink,6,1,0,81,1,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,sophisticatedLink,6,1,0,91,1,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,overlyStrangeLink,6,1,0,101,1,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,italicMarkdown,6,1,0,111,1,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,boldMarkdown,6,1,0,121,1,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,boldItalicMarkdown,6,1,0,131,1,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,Subscribable,subscribe,0,1,1,16,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,Subscribable,unSubscribe,0,1,1,18,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,Subscribable,getSubscriptions,0,1,0,20,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,ChatInterface,queryMessages,0,1,0,25,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,ChatInterface,sendMessage,0,1,2,34,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,ChatInterface,joinChat,0,1,1,47,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,ChatInterface,leaveChat,0,1,1,60,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,ChatInterface,login,0,1,2,80,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,ChatInterface,broadcast,0,1,1,101,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,ChatInterface,close,2,1,0,109,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,ChatWorker,start,0,1,0,25,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,ChatWorker,enqueueMessage,0,1,1,43,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,StackExchangeChat,9,1,0,46,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,login,14,3,2,57,0,com.gmail.inverseconduit.chat.StackExchangeChat,com.gmail.inverseconduit.chat.StackExchangeChat; com.gmail.inverseconduit.datatype.CredentialsProvider; com.gmail.inverseconduit.datatype.ProviderDescriptor
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,submitLoginForm,12,1,1,75,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,getLoginPage,12,1,1,87,0,com.gmail.inverseconduit.datatype.ProviderDescriptor,com.gmail.inverseconduit.datatype.ProviderDescriptor
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,logLoginMessage,10,2,3,99,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,extractLoginForm,6,1,3,110,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,isLoggedIn,3,1,0,117,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,joinChat,28,4,1,121,0,com.gmail.inverseconduit.datatype.SeChatDescriptor,com.gmail.inverseconduit.datatype.SeChatDescriptor; com.gmail.inverseconduit.chat.StackExchangeChat
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,leaveChat,3,1,1,156,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,sendMessage,11,2,2,165,0,com.gmail.inverseconduit.chat.StackExchangeChat,com.gmail.inverseconduit.chat.StackExchangeChat; com.gmail.inverseconduit.datatype.SeChatDescriptor
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,handleMessageOversize,23,5,2,181,0,com.gmail.inverseconduit.utils.PrintUtils,com.gmail.inverseconduit.utils.PrintUtils; com.gmail.inverseconduit.chat.StackExchangeChat; com.gmail.inverseconduit.datatype.SeChatDescriptor
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,sendMessage,24,2,3,205,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,broadcast,3,1,1,233,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,queryMessages,6,1,0,238,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,queryAndHandleRoomEvents,8,2,2,251,0,com.gmail.inverseconduit.chat.StackExchangeChat,com.gmail.inverseconduit.chat.StackExchangeChat; com.gmail.inverseconduit.datatype.JsonMessages; com.gmail.inverseconduit.datatype.ChatDescriptor
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,queryMessages,13,1,2,259,0,com.gmail.inverseconduit.datatype.SeChatDescriptor,com.gmail.inverseconduit.datatype.SeChatDescriptor; com.gmail.inverseconduit.chat.StackExchangeChat
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,handleInitialEvents,7,2,2,273,0,com.gmail.inverseconduit.chat.StackExchangeChat,com.gmail.inverseconduit.chat.StackExchangeChat; com.gmail.inverseconduit.datatype.JsonMessages; com.gmail.inverseconduit.datatype.JsonMessage
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,fetchMessageJson,7,1,2,280,0,com.gmail.inverseconduit.chat.StackExchangeChat,com.gmail.inverseconduit.chat.StackExchangeChat
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,fetchJson,15,1,2,289,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,handleChatEvents,15,1,1,305,0,com.gmail.inverseconduit.datatype.JsonMessages,com.gmail.inverseconduit.datatype.JsonMessages; com.gmail.inverseconduit.datatype.JsonMessage; com.gmail.inverseconduit.datatype.ChatMessage; com.gmail.inverseconduit.chat.ChatWorker
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,subscribe,3,1,1,323,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,unSubscribe,3,1,1,328,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,close,6,1,0,333,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,getSubscriptions,3,1,0,341,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatDescriptor,ChatDescriptor,4,1,1,9,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatDescriptor,getProvider,3,1,0,36,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatDescriptor,hashCode,7,1,0,40,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatDescriptor,equals,15,10,1,53,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatDescriptor,getRoom,3,1,0,77,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,SeChatDescriptor,buildSeChatDescriptorFrom,3,1,1,5,0,com.gmail.inverseconduit.datatype.ChatMessage,com.gmail.inverseconduit.datatype.ChatMessage
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,SeChatDescriptor,buildRestRootUrl,3,1,0,9,0,com.gmail.inverseconduit.datatype.ProviderDescriptor,com.gmail.inverseconduit.datatype.ProviderDescriptor; com.gmail.inverseconduit.datatype.RoomDescriptor
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,SeChatDescriptor,buildRoomUrl,3,1,0,13,0,com.gmail.inverseconduit.datatype.ProviderDescriptor,com.gmail.inverseconduit.datatype.ProviderDescriptor; com.gmail.inverseconduit.datatype.RoomDescriptor
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,SeChatDescriptor,SeChatDescriptor,3,1,1,17,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,SeChatDescriptor,compareTo,10,3,1,41,0,com.gmail.inverseconduit.datatype.ProviderDescriptor,com.gmail.inverseconduit.datatype.ProviderDescriptor; com.gmail.inverseconduit.datatype.ChatDescriptor; com.gmail.inverseconduit.datatype.RoomDescriptor
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,RoomDescriptor,getRoomDescription,0,1,0,6,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,CredentialsProvider,getIdentificator,0,1,0,18,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,CredentialsProvider,getAuthenticator,0,1,0,28,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ProviderDescriptor,getDescription,0,1,0,6,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatMessage,ChatMessage,9,1,7,21,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatMessage,fromJsonChatEvent,3,1,2,31,0,com.gmail.inverseconduit.datatype.JsonMessage,com.gmail.inverseconduit.datatype.JsonMessage
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatMessage,toString,3,1,0,35,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatMessage,getUsername,3,1,0,40,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatMessage,getUserId,3,1,0,44,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatMessage,getMessage,3,1,0,48,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatMessage,getSite,3,1,0,52,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatMessage,getRoomId,3,1,0,56,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatMessage,getRoomName,3,1,0,60,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatMessage,getMessageId,3,1,0,64,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessage,getContent,3,1,0,23,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessage,getEvent_type,3,1,0,27,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessage,getId,3,1,0,31,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessage,getMessage_id,3,1,0,35,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessage,getRoom_id,3,1,0,39,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessage,getRoom_name,3,1,0,43,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessage,getTime_stamp,3,1,0,47,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessage,getUser_id,3,1,0,51,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessage,getUser_name,3,1,0,55,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessages,getEvents,3,1,0,14,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessages,getSite,3,1,0,18,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessages,setSite,3,2,1,22,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts.security,ScriptSecurityManager,getInstance,3,1,0,9,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts.security,ScriptSecurityManager,ScriptSecurityManager,2,1,0,13,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts.security,ScriptSecurityManager,checkPermission,3,2,2,15,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts.security,ScriptSecurityPolicy,getInstance,3,1,0,9,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts.security,ScriptSecurityPolicy,getPermissions,6,2,1,13,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts.security,ScriptSecurityPolicy,getPermissions,3,1,1,22,0,com.gmail.inverseconduit.commands.providers.scripts.security.ScriptSecurityPolicy,com.gmail.inverseconduit.commands.providers.scripts.security.ScriptSecurityPolicy
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts.security,ScriptSecurityPolicy,implies,4,2,2,27,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts,ScriptRunner,ScriptRunner,6,1,0,36,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts,ScriptRunner,evaluateGroovy,15,1,2,46,0,com.gmail.inverseconduit.commands.providers.scripts.ScriptRunner,com.gmail.inverseconduit.commands.providers.scripts.ScriptRunner
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts,ScriptRunner,evaluateAndCache,4,1,1,62,0,com.gmail.inverseconduit.commands.providers.scripts.ScriptRunner,com.gmail.inverseconduit.commands.providers.scripts.ScriptRunner
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts,ScriptRunner,createCodeSource,3,1,1,68,0,,
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerCommands,timerCommand,4,1,1,17,0,com.gmail.inverseconduit.commands.providers.timer.TimerCommands,com.gmail.inverseconduit.commands.providers.timer.TimerCommands
