Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Vincentyification_JavaBot,com.gmail.inverseconduit,Permissions,0,0,3,3,11,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/Permissions.java,3
Vincentyification_JavaBot,com.gmail.inverseconduit,SESite,3,0,0,0,43,0,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/SESite.java,9
Vincentyification_JavaBot,com.gmail.inverseconduit,ScriptBase,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/ScriptBase.java,5
Vincentyification_JavaBot,com.gmail.inverseconduit,AppContext,1,0,0,0,30,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/AppContext.java,6
Vincentyification_JavaBot,com.gmail.inverseconduit,Main,2,0,5,2,52,6,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/Main.java,28
Vincentyification_JavaBot,com.gmail.inverseconduit,BotConfig,8,0,10,9,109,12,0,1,0.0,8,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/BotConfig.java,16
Vincentyification_JavaBot,com.gmail.inverseconduit,AppContextTest,1,0,2,2,17,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/test/java/com/gmail/inverseconduit/AppContextTest.java,12
Vincentyification_JavaBot,com.gmail.inverseconduit,BotConfigTest,0,0,4,4,44,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/test/java/com/gmail/inverseconduit/BotConfigTest.java,12
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,InteractionBot,2,0,6,4,22,6,0,2,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/bot/InteractionBot.java,15
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,AbstractBot,4,0,6,2,54,9,2,1,0.0,1,2,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/bot/AbstractBot.java,16
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,Program,4,0,3,3,37,4,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/bot/Program.java,15
Vincentyification_JavaBot,com.gmail.inverseconduit.bot,DefaultBot,4,0,9,6,53,11,0,2,0.2222222222222222,1,7,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/bot/DefaultBot.java,21
Vincentyification_JavaBot,com.gmail.inverseconduit.bot.interactions,Interactions,1,0,3,1,19,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/bot/interactions/Interactions.java,7
Vincentyification_JavaBot,com.gmail.inverseconduit.bot.interactions,Interaction,2,0,3,3,14,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/bot/interactions/Interaction.java,5
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,ChatBuilder,1,0,22,22,165,23,0,0,0.18181818181818182,1,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/utils/ChatBuilder.java,5
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,DocumentWrapper,2,0,6,6,80,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/utils/DocumentWrapper.java,22
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtils,8,0,3,3,33,8,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/utils/PrintUtils.java,10
Vincentyification_JavaBot,com.gmail.inverseconduit.utils,PrintUtilTest,0,0,13,13,80,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/test/java/com/gmail/inverseconduit/utils/PrintUtilTest.java,10
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,Subscribable,0,0,3,3,10,3,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/chat/Subscribable.java,5
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,ChatInterface,0,0,7,0,54,7,1,1,-1.0,7,3,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/chat/ChatInterface.java,9
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,ChatWorker,1,1,2,0,24,2,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/chat/ChatWorker.java,7
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,11,0,24,12,273,38,0,2,0.0,1,9,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/chat/StackExchangeChat.java,21
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatDescriptor,4,0,5,4,53,14,1,0,0.0,3,2,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/datatype/ChatDescriptor.java,3
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatDescriptor.DescriptorBuilder,2,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/datatype/ChatDescriptor.java,14
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,User,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/datatype/User.java,3
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,SeChatDescriptor,2,0,5,4,38,7,0,1,0.4,7,4,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/datatype/SeChatDescriptor.java,3
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,SeChatDescriptor.DescriptorBuilder,2,0,0,0,14,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/datatype/SeChatDescriptor.java,21
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,RoomDescriptor,0,0,1,1,3,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/datatype/RoomDescriptor.java,4
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,CredentialsProvider,0,0,2,0,16,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/datatype/CredentialsProvider.java,3
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ProviderDescriptor,0,0,1,1,3,1,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/datatype/ProviderDescriptor.java,4
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatMessage,7,0,10,10,45,10,0,0,0.0,13,2,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/datatype/ChatMessage.java,5
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatEventType,10,10,0,0,12,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/datatype/ChatEventType.java,3
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessage,9,0,9,9,38,9,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/datatype/JsonMessage.java,3
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,JsonMessages,2,0,3,3,13,4,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/datatype/JsonMessages.java,8
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts.security,ScriptSecurityManager,1,0,3,2,11,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/scripts/security/ScriptSecurityManager.java,5
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts.security,ScriptSecurityPolicy,1,0,4,4,19,6,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/scripts/security/ScriptSecurityPolicy.java,5
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts,ScriptRunner,5,0,4,3,40,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/scripts/ScriptRunner.java,16
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerCommands,1,0,3,1,49,6,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/timer/TimerCommands.java,13
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerKeeper,3,0,4,3,48,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/timer/TimerKeeper.java,14
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor,15,0,12,3,528,70,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/JavaDocAccessor.java,26
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor.CommandTextParser,5,0,0,0,64,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/JavaDocAccessor.java,570
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor.MatchingMethods,2,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/JavaDocAccessor.java,641
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor.Paragraphs,1,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/JavaDocAccessor.java,650
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,ClassInfoXmlParser,2,0,5,2,117,22,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/ClassInfoXmlParser.java,10
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,ClassName,2,0,5,5,41,5,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/ClassName.java,3
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDao,6,0,4,2,173,12,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/JavadocDao.java,23
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDao.WatchThread,2,0,0,0,85,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/JavadocDao.java,136
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,LibraryZipFile,7,0,14,14,185,29,0,0,0.14285714285714285,6,3,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/LibraryZipFile.java,21
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,MethodInfo,13,0,9,8,153,18,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/MethodInfo.java,11
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,MethodInfo.Builder,6,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/MethodInfo.java,144
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,ParameterInfo,5,0,6,6,33,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/ParameterInfo.java,3
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,ClassInfo,16,0,12,11,154,12,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/ClassInfo.java,11
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,ClassInfo.Builder,8,0,0,0,52,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/ClassInfo.java,125
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,MultipleClassesFoundException,2,0,3,3,18,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/providers/javadoc/MultipleClassesFoundException.java,5
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,LibraryZipFileTest,2,0,6,6,52,7,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/test/java/com/gmail/inverseconduit/commands/providers/javadoc/LibraryZipFileTest.java,20
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,CommandTextParserTest,0,0,2,2,94,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/test/java/com/gmail/inverseconduit/commands/providers/javadoc/CommandTextParserTest.java,12
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDaoTest,3,1,11,11,112,14,0,0,0.2727272727272727,0,2,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/test/java/com/gmail/inverseconduit/commands/providers/javadoc/JavadocDaoTest.java,29
Vincentyification_JavaBot,com.gmail.inverseconduit.commands,CommandHandle,8,0,6,5,78,7,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/CommandHandle.java,9
Vincentyification_JavaBot,com.gmail.inverseconduit.commands,CommandHandle.Builder,4,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/CommandHandle.java,26
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,ChatCommands,0,0,2,2,0,8,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/sets/ChatCommands.java,12
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,AdminCommands,0,0,4,2,91,10,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/Vincentyification_JavaBot/src/main/java/com/gmail/inverseconduit/commands/sets/AdminCommands.java,18
