Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,login,Magic Number,The method contains a magic number: 200,57
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,joinChat,Magic Number,The method contains a magic number: 10000,121
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,handleMessageOversize,Long Statement,The length of the statement "sendMessage(descriptor.buildRestRootUrl()`chatMap.get(descriptor).getElementById("fkey").getAttribute("value")`messageBuilder.toString());" is 138.,181
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,handleMessageOversize,Magic Number,The method contains a magic number: 500,181
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,handleMessageOversize,Magic Number,The method contains a magic number: 500,181
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,handleMessageOversize,Magic Number,The method contains a magic number: 495,181
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,sendMessage,Long Statement,The length of the statement "LOGGER.log(Level.WARNING`String.format("Could not send message. Response(%d): %s"`response.getStatusCode()`response.getStatusMessage()));" is 137.,205
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,sendMessage,Magic Number,The method contains a magic number: 200,205
Vincentyification_JavaBot,com.gmail.inverseconduit.chat,StackExchangeChat,handleChatEvents,Long Statement,The length of the statement "events.getEvents().stream().filter(e -> e.getEvent_type() == ChatEventType.CHAT_MESSAGE && !handledMessages.contains((long)e.getMessage_id())).map(event -> ChatMessage.fromJsonChatEvent(event`events.getSite())).forEach(message -> {" is 231.,305
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatDescriptor,hashCode,Magic Number,The method contains a magic number: 31,40
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatDescriptor,equals,Complex Method,Cyclomatic complexity of the method is 10,53
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatMessage,ChatMessage,Long Parameter List,The method has 7 parameters. ,21
Vincentyification_JavaBot,com.gmail.inverseconduit.datatype,ChatMessage,fromJsonChatEvent,Long Statement,The length of the statement "return new ChatMessage(site`event.getRoom_id()`event.getRoom_name()`event.getUser_name()`event.getUser_id()`event.getContent()`event.getMessage_id());" is 150.,31
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts.security,ScriptSecurityPolicy,getPermissions,Long Statement,The length of the statement "if (codeSource.getLocation().toString().equals("file:/sandboxScript")) System.out.println(codeSource.getLocation().toString());" is 127.,13
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.scripts.security,ScriptSecurityPolicy,implies,Long Statement,The length of the statement "if (domain.getCodeSource().getLocation().toString().equals("file:/sandboxScript")) throw new SecurityException("You can't do that.");" is 133.,27
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerCommands,timerCommand,Long Statement,The length of the statement "CommandHandle handle=new CommandHandle.Builder("timer"`message -> TimerCommands.processChatMessage(message`chatInterface)).setHelpText("Schedule Timers for your personal use. Syntax: timer (delay in minutes) (optional message). You can also abort timers by calling timer abort timernumber").setInfoText("Schedule Timers for your personal use.").build();" is 353.,17
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerCommands,processChatMessage,Long Statement,The length of the statement "return "Command does not match the syntax: timer (delay in minutes) (optional message). You can also abort timers by calling timer abort timernumber";" is 150.,26
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerCommands,processChatMessage,Long Statement,The length of the statement "chatInterface.sendMessage(SeChatDescriptor.buildSeChatDescriptorFrom(message)`String.format("@%s %s"`message.getUsername()`userMessage));" is 137.,26
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerCommands,processChatMessage,Long Statement,The length of the statement "chatInterface.sendMessage(SeChatDescriptor.buildSeChatDescriptorFrom(message)`String.format("@%s %s"`message.getUsername()`DEFAULT_MESSAGE));" is 141.,26
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerCommands,processChatMessage,Magic Number,The method contains a magic number: 2,26
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerCommands,processChatMessage,Magic Number,The method contains a magic number: 3,26
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerCommands,processChatMessage,Magic Number,The method contains a magic number: 3,26
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerCommands,processChatMessage,Magic Number,The method contains a magic number: 2,26
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerCommands,handleCancelRequest,Magic Number,The method contains a magic number: 2,55
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerKeeper,TimerKeeper,Magic Number,The method contains a magic number: 5,30
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.timer,TimerKeeper,TimerKeeper,Magic Number,The method contains a magic number: 2,30
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor,handleMultipleMatches,Complex Method,Cyclomatic complexity of the method is 8,177
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor,printMethod,Complex Method,Cyclomatic complexity of the method is 10,266
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor,buildMethodChoiceQuestion,Long Statement,The length of the statement "return "I couldn't find a signature with " + ((methodParams.size() == 1) ? "that parameter." : "those parameters.") + " Did you mean this one? (type the number)";" is 162.,360
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor,printClass,Complex Method,Cyclomatic complexity of the method is 13,416
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavaDocAccessor,getMatchingMethods,Complex Method,Cyclomatic complexity of the method is 14,484
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,ClassInfoXmlParser,parse,Complex Method,Cyclomatic complexity of the method is 8,27
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,ClassInfoXmlParser,parseParameter,Magic Number,The method contains a magic number: 2,154
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,ClassInfoXmlParser,parseParameter,Magic Number,The method contains a magic number: 3,154
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,LibraryZipFile,getClasses,Empty catch clause,The method has an empty catch block.,105
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,LibraryZipFile,getClasses,Empty catch clause,The method has an empty catch block.,105
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,LibraryZipFile,hasNext,Empty catch clause,The method has an empty catch block.,123
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,LibraryZipFile,hasNext,Empty catch clause,The method has an empty catch block.,123
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,LibraryZipFile,hashCode,Magic Number,The method contains a magic number: 31,213
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,ParameterInfo,ParameterInfo,Long Parameter List,The method has 5 parameters. ,14
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,LibraryZipFileTest,getClasses,Long Statement,The length of the statement "Set<String> expected=new HashSet<>(Arrays.asList("java.lang.Object"`"java.awt.List"`"java.util.List"`"java.util.Collection"));" is 126.,59
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,CommandTextParserTest,onMessage,Magic Number,The method contains a magic number: 2,16
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDaoTest,directory_watcher_ignore_non_zip_files,Magic Number,The method contains a magic number: 1000,94
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDaoTest,directory_watcher_add,Magic Number,The method contains a magic number: 5,108
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDaoTest,directory_watcher_add,Magic Number,The method contains a magic number: 200,108
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDaoTest,directory_watcher_remove,Magic Number,The method contains a magic number: 5,130
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDaoTest,directory_watcher_remove,Magic Number,The method contains a magic number: 200,130
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDaoTest,directory_watcher_modified,Magic Number,The method contains a magic number: 1500,155
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDaoTest,directory_watcher_modified,Magic Number,The method contains a magic number: 5,155
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.providers.javadoc,JavadocDaoTest,directory_watcher_modified,Magic Number,The method contains a magic number: 200,155
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,ChatCommands,summonCommand,Magic Number,The method contains a magic number: 2,25
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,ChatCommands,summonCommand,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1235d778,25
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,AdminCommands,removeAdminFromFile,Long Statement,The length of the statement "String line=nextLine.toUpperCase().startsWith("ADMINS") ? nextLine.replace(Long.toString(newAdmin)`"").replace("` `"`"`").replaceAll("` $"`"").replace("=` "`"=") : nextLine;" is 173.,105
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,CoreBotCommands,createTellCommand,Long Statement,The length of the statement "Optional<CommandHandle> matchingCommand=availableCommands.stream().filter(handle -> commandTokens[0].equalsIgnoreCase(handle.getName())).findFirst();" is 149.,70
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,CoreBotCommands,createTellCommand,Long Statement,The length of the statement "chatInterface.sendMessage(SeChatDescriptor.buildSeChatDescriptorFrom(message)`String.format("@%s %s"`targetUser`result));" is 121.,70
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,CoreBotCommands,createTellCommand,Long Statement,The length of the statement "CommandHandle tellCommand=new CommandHandle.Builder("tell"`tell).setInfoText("tell another user something or invoke a command").setHelpText("Syntax: tell [username] [command invocation / message]").build();" is 206.,70
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,CoreBotCommands,createTellCommand,Magic Number,The method contains a magic number: 2,70
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,CoreBotCommands,createAboutCommand,Long Statement,The length of the statement "return String.format("@%s I am JavaBot` maintained by Uni` Vogel` and a few others. You can find me on http://github.com/Vincentyification/JavaBot"`message.getUsername());" is 171.,121
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,CoreBotCommands,createHelpCommand,Long Statement,The length of the statement "return "help command: Get additional info about a command of your choice` syntax:" + BOT_CONFIG.getTrigger() + "help [commandName]";" is 132.,130
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,CoreBotCommands,createHelpCommand,Long Statement,The length of the statement "Stream<CommandHandle> possibleCommands=commandOwner.getSubscriptions().stream().filter(c -> c != null && commandName.equalsIgnoreCase(c.getName()));" is 148.,130
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,CoreBotCommands,createHelpCommand,Long Statement,The length of the statement ").setHelpText("help command: Get additional info about a command of your choice` syntax:" + BOT_CONFIG.getTrigger() + "help [commandName]").setInfoText("Get help for a specific command").build();" is 195.,130
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,CoreBotCommands,createListCommands,Long Statement,The length of the statement "commandOwner.getSubscriptions().stream().map(handle -> String.format("- %s: %s\r\n"`handle.getName()`handle.getInfoText())).forEach(commandList::append);" is 153.,152
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,CoreBotCommands,createShutdownCommand,Long Statement,The length of the statement ").setInfoText("Shuts down the bot").setHelpText("This command requires owner privileges (or rather will do so). It shuts down the complete JavaBot instance in all chatRooms").build();" is 183.,182
Vincentyification_JavaBot,com.gmail.inverseconduit.commands.sets,ScriptRunnerCommands,evalCommand,Long Statement,The length of the statement ").setHelpText("Evaluates a given groovy script. Syntax: '" + config.getTrigger() + "eval {groovy}'").setInfoText("GroovyScript evaluation").build();" is 148.,19
