Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.xp.lib.content,GetOutboundDependenciesHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,GetOutboundDependenciesHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContextHandler
xp,com.enonic.xp.lib.content,QueryContentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,QueryContentHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContextHandler
xp,com.enonic.xp.lib.content,MoveContentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,MoveContentHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContextHandler
xp,com.enonic.xp.lib.content,CreateContentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,CreateContentHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContentHandler
xp,com.enonic.xp.lib.content,PublishContentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,DeleteContentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,DeleteContentHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContextHandler
xp,com.enonic.xp.lib.content,RemoveAttachmentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,GetAttachmentsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,GetAttachmentsHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContextHandler
xp,com.enonic.xp.lib.content,BaseContextHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GetOutboundDependenciesHandler; QueryContentHandler; MoveContentHandler; DeleteContentHandler; GetAttachmentsHandler; GetContentHandler; GetChildContentHandler; GetSiteHandler; BaseContentHandler; GetPermissionsHandler; GetSiteConfigHandler; CreateMediaHandler
xp,com.enonic.xp.lib.content,GetContentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,GetContentHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContextHandler
xp,com.enonic.xp.lib.content,GetChildContentHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContextHandler
xp,com.enonic.xp.lib.content,AddAttachmentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,GetSiteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,GetSiteHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContextHandler
xp,com.enonic.xp.lib.content,ContentTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,UnpublishContentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,GetPermissionsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,GetPermissionsHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContextHandler
xp,com.enonic.xp.lib.content,SetPermissionsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,GetSiteConfigHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,GetSiteConfigHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContextHandler
xp,com.enonic.xp.lib.content,ContentExistsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,GetAttachmentStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,ModifyContentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,ModifyContentHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContentHandler
xp,com.enonic.xp.lib.content,CreateMediaHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content,CreateMediaHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContextHandler
xp,com.enonic.xp.lib.content.mapper,PublishContentResultMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content.mapper,PageMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content.mapper,PermissionsMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content.mapper,AggregationMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content.mapper,ContentTypeMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content.mapper,RegionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content.mapper,AttachmentsMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content.mapper,IconByteSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content.mapper,SiteMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content.mapper,ContentMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content.mapper,ContentsResultMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content.mapper,HighlightMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.content.mapper,ComponentMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.websocket,WebSocketManagerBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.lib.websocket,WebSocketManagerBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWebSocketBean
xp,com.enonic.xp.lib.io,IOScriptTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.schema.mixin,MixinLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.schema.xdata,XDataServiceImplTest,Feature Envy,The tool detected a instance of this smell because testSystemMixins is more interested in members of the type: XDataServiceImpl
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeServiceImplTest,Feature Envy,The tool detected a instance of this smell because testSystemTypes is more interested in members of the type: RelationshipTypeServiceImpl
xp,com.enonic.xp.core.impl.schema.relationship,RelationshipTypeLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.schema.content,ContentTypeServiceTest,Feature Envy,The tool detected a instance of this smell because testSystemApplication is more interested in members of the type: ContentTypeServiceImpl
xp,com.enonic.xp.core.impl.schema.content,GetContentTypeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
xp,com.enonic.xp.core.impl.schema.content,ContentTypeSuperTypeValidator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentTypeSuperTypeValidator; Builder
xp,com.enonic.xp.core.impl.schema.content,ContentTypeLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.schema.content,GetAllContentTypesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
xp,com.enonic.xp.core.impl.schema,AbstractSchemaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.schema,SchemaLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.internal,MapAsDictionary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.extractor.impl.config,ExtractorConfigImplTest,Feature Envy,The tool detected a instance of this smell because testNoConfig is more interested in members of the type: ExtractorConfigImpl
xp,com.enonic.xp.extractor.impl,BinaryExtractorImplTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: BinaryExtractorImpl
xp,com.enonic.xp.core.impl.event.cluster,ClusterEventSender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION; clusterService; transportService
xp,com.enonic.xp.core.impl.issue,AbstractIssueCommand,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.xp.core.impl.issue,AbstractIssueCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DeleteIssueCommentCommand; Builder; CreateIssueCommand; Builder; GetIssueByIdCommand; Builder; FindIssuesCommand; Builder; CreateIssueCommentCommand; Builder; UpdateIssueCommand; Builder; FindIssueCommentsCommand; Builder; UpdateIssueCommentCommand; Builder
xp,com.enonic.xp.core.impl.issue,AbstractIssueCommand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractIssueCommand; Builder
xp,com.enonic.xp.core.impl.issue,DeleteIssueCommentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.issue,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,CreateIssueCommand,Feature Envy,The tool detected a instance of this smell because validateBlockingChecks is more interested in members of the type: CreateIssueParams
xp,com.enonic.xp.core.impl.issue,CreateIssueCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.issue,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,GetIssueByIdCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.issue,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,FindIssuesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.issue,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,CreateIssueCommentCommand,Feature Envy,The tool detected a instance of this smell because validateBlockingChecks is more interested in members of the type: CreateIssueCommentParams
xp,com.enonic.xp.core.impl.issue,CreateIssueCommentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.issue,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,CreateNodeParamsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.issue,IssueConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ISSUE_ROOT_NAME; ISSUE_ROOT_PARENT; ISSUE_ROOT_PATH; ISSUE_NODE_COLLECTION; DEFAULT_CHILD_ORDER
xp,com.enonic.xp.core.impl.issue,IssueConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ISSUE_ROOT_NAME; ISSUE_ROOT_PARENT; ISSUE_ROOT_PATH; ISSUE_NODE_COLLECTION; DEFAULT_CHILD_ORDER
xp,com.enonic.xp.core.impl.issue,IssueCommentNameFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_COMMENT_NAME_PREFIX
xp,com.enonic.xp.core.impl.issue,IssueCommentPropertyNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CREATOR; CREATOR_DISPLAY_NAME; CREATED_TIME; TEXT
xp,com.enonic.xp.core.impl.issue,IssueCommentPropertyNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.issue,IssueCommentPropertyNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; CREATOR_DISPLAY_NAME; CREATED_TIME; TEXT
xp,com.enonic.xp.core.impl.issue,UpdateIssueCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.issue,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,PublishRequestIssuePropertyNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SCHEDULE; SCHEDULE_FROM; SCHEDULE_TO
xp,com.enonic.xp.core.impl.issue,PublishRequestIssuePropertyNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEDULE; SCHEDULE_FROM; SCHEDULE_TO
xp,com.enonic.xp.core.impl.issue,IssuePropertyNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; MODIFIER; CREATED_TIME; MODIFIED_TIME; TITLE; DESCRIPTION; INDEX; STATUS; APPROVERS; PUBLISH_REQUEST; PUBLISH_REQUEST_ITEM_ID; TYPE
xp,com.enonic.xp.core.impl.issue,IssuePropertyNames,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CREATOR; MODIFIER; CREATED_TIME; MODIFIED_TIME; TITLE; DESCRIPTION; INDEX; STATUS; APPROVERS; PUBLISH_REQUEST; PUBLISH_REQUEST_ITEM_ID; TYPE
xp,com.enonic.xp.core.impl.issue,IssueCommentConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NODE_COLLECTION; DEFAULT_CHILD_ORDER
xp,com.enonic.xp.core.impl.issue,FindIssueCommentsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.issue,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,IssueNameFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_NAME_PREFIX
xp,com.enonic.xp.core.impl.issue,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.issue,PublishRequestPropertyNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXCLUDE_IDS; ITEMS; ITEM_ID; ITEM_RECURSIVE
xp,com.enonic.xp.core.impl.issue,PublishRequestPropertyNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXCLUDE_IDS; ITEMS; ITEM_ID; ITEM_RECURSIVE
xp,com.enonic.xp.core.impl.issue,UpdateIssueCommentCommand,Feature Envy,The tool detected a instance of this smell because validateBlockingChecks is more interested in members of the type: UpdateIssueCommentParams
xp,com.enonic.xp.core.impl.issue,UpdateIssueCommentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.issue,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueCommand
xp,com.enonic.xp.core.impl.issue,UpdateNodeParamsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,ContentNodeTranslatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentNodeTranslator; nodeService; partDescriptorService; layoutDescriptorService; contentService; pageDescriptorService; ID_1; ID_2; ID_3
xp,com.enonic.xp.core.impl.content,CreateContentCommandTest,Feature Envy,The tool detected a instance of this smell because initContent is more interested in members of the type: NodeService
xp,com.enonic.xp.core.impl.content,RenameContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,RenameContentCommand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractContentCommand; Builder; RenameContentCommand; AbstractCreatingOrUpdatingContentCommand; ValidateContentDataCommand; UpdateContentCommand; UpdateNodeParamsFactory; GetContentByIdCommand; GetContentByPathCommand
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,MoveContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,FindContentByQueryCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,ApplyContentPermissionsCommand,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: ApplyContentPermissionsParams
xp,com.enonic.xp.core.impl.content,ApplyContentPermissionsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,ResolveContentsToBePublishedCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,CreateMediaCommand,Feature Envy,The tool detected a instance of this smell because doExecute is more interested in members of the type: CreateMediaParams
xp,com.enonic.xp.core.impl.content,CreateMediaCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,CreateContentCommand,Feature Envy,The tool detected a instance of this smell because populateName is more interested in members of the type: CreateContentParams
xp,com.enonic.xp.core.impl.content,CreateContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,CreateContentCommand,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
xp,com.enonic.xp.core.impl.content,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8181818181818182
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCreatingOrUpdatingContentCommand
xp,com.enonic.xp.core.impl.content,DuplicateContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.xp.core.impl.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.core.impl.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
