Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,CachingJwtAuthenticator,4,0,9,9,86,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/main/java/com/github/toastshaman/dropwizard/auth/jwt/CachingJwtAuthenticator.java,21
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthFilter,5,0,10,5,94,16,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/main/java/com/github/toastshaman/dropwizard/auth/jwt/JwtAuthFilter.java,28
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthFilter.Builder,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/main/java/com/github/toastshaman/dropwizard/auth/jwt/JwtAuthFilter.java,124
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtCachingAuthenticatorTest,4,0,5,3,53,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/test/java/com/github/toastshaman/dropwizard/auth/jwt/JwtCachingAuthenticatorTest.java,26
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseResourceConfig,0,0,2,1,10,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/test/java/com/github/toastshaman/dropwizard/auth/jwt/AuthBaseResourceConfig.java,12
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthResource,0,0,5,5,17,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/test/java/com/github/toastshaman/dropwizard/auth/jwt/AuthResource.java,14
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,1,0,13,2,79,13,0,1,0.23076923076923078,0,1,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/test/java/com/github/toastshaman/dropwizard/auth/jwt/JwtAuthProviderTest.java,25
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest.JwtAuthTestResourceConfig,0,0,0,0,6,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/test/java/com/github/toastshaman/dropwizard/auth/jwt/JwtAuthProviderTest.java,29
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthUtil,0,0,2,2,23,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/test/java/com/github/toastshaman/dropwizard/auth/jwt/AuthUtil.java,14
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,6,0,23,13,116,23,1,0,0.2608695652173913,0,0,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/test/java/com/github/toastshaman/dropwizard/auth/jwt/AuthBaseTest.java,22
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,MyConfiguration,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/test/java/com/github/toastshaman/dropwizard/auth/jwt/example/MyConfiguration.java,8
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,MyUser,2,0,6,6,26,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/test/java/com/github/toastshaman/dropwizard/auth/jwt/example/MyUser.java,7
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,User,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/test/java/com/github/toastshaman/dropwizard/auth/jwt/example/User.java,3
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,JwtAuthApplication,0,0,3,3,32,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/test/java/com/github/toastshaman/dropwizard/auth/jwt/example/JwtAuthApplication.java,22
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,JwtAuthApplication.ExampleAuthenticator,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/test/java/com/github/toastshaman/dropwizard/auth/jwt/example/JwtAuthApplication.java,58
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt.example,SecuredResource,1,0,4,4,39,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/ToastShaman_dropwizard-auth-jwt/src/test/java/com/github/toastshaman/dropwizard/auth/jwt/example/SecuredResource.java,21
