Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,CachingJwtAuthenticator,CachingJwtAuthenticator,3,1,3,28,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,CachingJwtAuthenticator,CachingJwtAuthenticator,6,1,3,41,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,CachingJwtAuthenticator,authenticate,18,3,1,57,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,CachingJwtAuthenticator,invalidate,3,1,1,76,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,CachingJwtAuthenticator,invalidateAll,3,1,1,85,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,CachingJwtAuthenticator,invalidateAll,3,1,1,94,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,CachingJwtAuthenticator,invalidateAll,3,1,0,107,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,CachingJwtAuthenticator,size,3,1,0,114,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,CachingJwtAuthenticator,stats,3,1,0,123,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthFilter,JwtAuthFilter,4,1,2,36,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthFilter,filter,35,3,1,41,0,com.github.toastshaman.dropwizard.auth.jwt.JwtAuthFilter,com.github.toastshaman.dropwizard.auth.jwt.JwtAuthFilter
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthFilter,getUserPrincipal,3,1,0,53,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthFilter,isUserInRole,3,1,1,58,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthFilter,isSecure,3,1,0,63,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthFilter,getAuthenticationScheme,3,1,0,68,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthFilter,verifyToken,3,1,1,87,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthFilter,getTokenFromCookieOrHeader,4,1,1,91,0,com.github.toastshaman.dropwizard.auth.jwt.JwtAuthFilter,com.github.toastshaman.dropwizard.auth.jwt.JwtAuthFilter
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthFilter,getTokenFromHeader,14,4,1,96,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthFilter,getTokenFromCookie,9,2,1,112,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtCachingAuthenticatorTest,tokenOne,17,1,0,45,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtCachingAuthenticatorTest,tokenTwo,17,1,0,63,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtCachingAuthenticatorTest,setUp,3,1,0,81,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtCachingAuthenticatorTest,cachesTheFirstReturnedPrincipal,5,1,0,87,1,com.github.toastshaman.dropwizard.auth.jwt.CachingJwtAuthenticator,com.github.toastshaman.dropwizard.auth.jwt.CachingJwtAuthenticator
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtCachingAuthenticatorTest,doesNotCacheDifferingTokens,5,1,0,95,1,com.github.toastshaman.dropwizard.auth.jwt.CachingJwtAuthenticator,com.github.toastshaman.dropwizard.auth.jwt.CachingJwtAuthenticator
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseResourceConfig,AuthBaseResourceConfig,7,1,0,13,0,com.github.toastshaman.dropwizard.auth.jwt.AuthBaseResourceConfig,com.github.toastshaman.dropwizard.auth.jwt.AuthBaseResourceConfig
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseResourceConfig,getAuthFilter,0,1,0,22,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthResource,show,3,1,1,18,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthResource,showForEveryUser,3,1,1,25,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthResource,implicitPermitAllAuthorization,3,1,1,32,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthResource,hello,3,1,0,38,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthResource,denied,3,1,0,44,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,respondsToInvalidSignaturesWith401,10,1,0,52,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,respondsToExpiredTokensWith401,10,1,0,65,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,getDropwizardResourceConfig,3,1,0,78,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,getDropwizardResourceConfigClass,3,1,0,83,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,getPrefix,3,1,0,88,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,getOrdinaryGuyValidToken,3,1,0,93,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,getOrdinaryGuyExpiredToken,5,1,0,98,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,getGoodGuyValidToken,3,1,0,105,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,getBadGuyToken,3,1,0,110,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,getInvalidToken,3,1,0,115,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,claimsForUser,8,1,1,120,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,toToken,13,1,2,129,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,JwtAuthProviderTest,withKey,3,1,1,142,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthUtil,getJWTAuthenticator,18,3,1,16,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthUtil,getTestAuthorizer,3,1,2,36,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,getTestContainerFactory,3,1,0,35,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,getDropwizardResourceConfig,0,1,0,40,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,getDropwizardResourceConfigClass,0,1,0,41,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,getPrefix,0,1,0,42,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,getOrdinaryGuyValidToken,0,1,0,44,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,getOrdinaryGuyExpiredToken,0,1,0,45,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,getGoodGuyValidToken,0,1,0,46,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,getBadGuyToken,0,1,0,47,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,getInvalidToken,0,1,0,48,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,configureDeployment,4,1,0,50,0,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,respondsToMissingCredentialsWith401,10,1,0,59,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,resourceWithoutAuth200,3,1,0,71,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,resourceWithAuthenticationWithoutAuthorizationWithCorrectCredentials200,3,1,0,78,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,respondsToExpiredCredentialsWith401,9,1,0,86,1,,
ToastShaman_dropwizard-auth-jwt,com.github.toastshaman.dropwizard.auth.jwt,AuthBaseTest,resourceWithAuthenticationWithoutAuthorizationNoCredentials401,10,1,0,98,1,,
