Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.action,MagicLoseGameAction,MagicLoseGameAction,4,1,2,17,0
magarena,magic.model.action,MagicLoseGameAction,doAction,8,2,1,23,0
magarena,magic.model.action,MagicLoseGameAction,undoAction,3,1,1,34,0
magarena,magic.model.action,MagicPayDelayedCostsAction,MagicPayDelayedCostsAction,3,1,1,12,0
magarena,magic.model.action,MagicPayDelayedCostsAction,doAction,4,1,1,17,0
magarena,magic.model.action,MagicPayDelayedCostsAction,undoAction,3,1,1,28,0
magarena,magic.model.action,MagicDiscardCardAction,MagicDiscardCardAction,4,1,2,15,0
magarena,magic.model.action,MagicDiscardCardAction,doAction,8,2,1,20,0
magarena,magic.model.action,MagicDiscardCardAction,undoAction,5,2,1,30,0
magarena,magic.model.action,MagicChangeTurnPTAction,MagicChangeTurnPTAction,5,1,3,12,0
magarena,magic.model.action,MagicChangeTurnPTAction,doAction,5,1,1,19,0
magarena,magic.model.action,MagicChangeTurnPTAction,undoAction,4,1,1,27,0
magarena,magic.model.action,MagicAddTurnTriggerAction,MagicAddTurnTriggerAction,4,1,2,14,0
magarena,magic.model.action,MagicAddTurnTriggerAction,doAction,3,1,1,19,0
magarena,magic.model.action,MagicAddTurnTriggerAction,undoAction,3,1,1,24,0
magarena,magic.model.action,MagicChangePoisonAction,MagicChangePoisonAction,4,1,2,13,0
magarena,magic.model.action,MagicChangePoisonAction,doAction,7,1,1,19,0
magarena,magic.model.action,MagicChangePoisonAction,undoAction,2,1,1,29,0
magarena,magic.model.action,MagicChangePoisonAction,toString,3,1,0,34,0
magarena,magic.model.action,MagicReanimateAction,MagicReanimateAction,5,1,3,14,0
magarena,magic.model.action,MagicReanimateAction,doAction,6,2,1,21,0
magarena,magic.model.action,MagicReanimateAction,undoAction,2,1,1,30,0
magarena,magic.model.action,MagicSetTurnColorAction,MagicSetTurnColorAction,4,1,2,13,0
magarena,magic.model.action,MagicSetTurnColorAction,doAction,5,1,1,19,0
magarena,magic.model.action,MagicSetTurnColorAction,undoAction,3,1,1,27,0
magarena,magic.model.action,MagicUntapAction,MagicUntapAction,3,1,1,14,0
magarena,magic.model.action,MagicUntapAction,doAction,8,2,1,18,0
magarena,magic.model.action,MagicUntapAction,undoAction,5,2,1,28,0
magarena,magic.model.action,MagicUntapAction,toString,3,1,0,35,0
magarena,magic.model.action,MagicReturnExiledAction,doAction,15,4,1,13,0
magarena,magic.model.action,MagicReturnExiledAction,undoAction,5,2,1,32,0
magarena,magic.model.action,MagicSetAbilityAction,MagicSetAbilityAction,4,1,2,14,0
magarena,magic.model.action,MagicSetAbilityAction,MagicSetAbilityAction,3,1,2,20,0
magarena,magic.model.action,MagicSetAbilityAction,doAction,4,1,1,25,0
magarena,magic.model.action,MagicSetAbilityAction,undoAction,3,1,1,32,0
magarena,magic.model.action,MagicExecuteFirstEventAction,MagicExecuteFirstEventAction,3,1,1,13,0
magarena,magic.model.action,MagicExecuteFirstEventAction,doAction,10,3,1,17,0
magarena,magic.model.action,MagicExecuteFirstEventAction,undoAction,3,1,1,29,0
magarena,magic.model.action,MagicDeclareAttackerAction,MagicDeclareAttackerAction,3,1,1,14,0
magarena,magic.model.action,MagicDeclareAttackerAction,doAction,8,2,1,19,0
magarena,magic.model.action,MagicDeclareAttackerAction,undoAction,6,2,1,30,0
magarena,magic.model.action,MagicCleanupTurnTriggersAction,doAction,3,1,1,12,0
magarena,magic.model.action,MagicCleanupTurnTriggersAction,undoAction,3,1,1,18,0
magarena,magic.model.action,MagicCopyCardOnStackAction,MagicCopyCardOnStackAction,4,1,2,14,0
magarena,magic.model.action,MagicCopyCardOnStackAction,doAction,10,2,1,19,0
magarena,magic.model.action,MagicCopyCardOnStackAction,undoAction,3,1,1,31,0
magarena,magic.model.action,MagicCopyCardOnStackAction,toString,3,1,0,36,0
magarena,magic.model.action,MagicRemoveAllDamageAction,MagicRemoveAllDamageAction,3,1,1,11,0
magarena,magic.model.action,MagicRemoveAllDamageAction,doAction,4,1,1,16,0
magarena,magic.model.action,MagicRemoveAllDamageAction,undoAction,3,1,1,23,0
magarena,magic.model.action,MagicRemoveItemFromStackAction,MagicRemoveItemFromStackAction,3,1,1,12,0
magarena,magic.model.action,MagicRemoveItemFromStackAction,doAction,5,1,1,17,0
magarena,magic.model.action,MagicRemoveItemFromStackAction,undoAction,3,1,1,25,0
magarena,magic.model.action,MagicPreventDamageAction,MagicPreventDamageAction,4,1,2,12,0
magarena,magic.model.action,MagicPreventDamageAction,doAction,4,1,1,18,0
magarena,magic.model.action,MagicPreventDamageAction,undoAction,3,1,1,25,0
magarena,magic.model.action,MagicChangePlayerStateAction,MagicChangePlayerStateAction,5,1,3,14,0
magarena,magic.model.action,MagicChangePlayerStateAction,doAction,11,3,1,21,0
magarena,magic.model.action,MagicChangePlayerStateAction,undoAction,10,3,1,34,0
magarena,magic.model.action,MagicCounterItemOnStackAction,MagicCounterItemOnStackAction,4,1,2,13,0
magarena,magic.model.action,MagicCounterItemOnStackAction,MagicCounterItemOnStackAction,3,1,1,19,0
magarena,magic.model.action,MagicCounterItemOnStackAction,doAction,10,3,1,24,0
magarena,magic.model.action,MagicCounterItemOnStackAction,undoAction,2,1,1,37,0
magarena,magic.model.action,MagicExileUntilEndOfTurnAction,MagicExileUntilEndOfTurnAction,3,1,1,11,0
magarena,magic.model.action,MagicExileUntilEndOfTurnAction,doAction,4,1,1,16,0
magarena,magic.model.action,MagicExileUntilEndOfTurnAction,undoAction,3,1,1,23,0
magarena,magic.model.action,MagicStackResolveAction,doAction,4,1,1,10,0
magarena,magic.model.action,MagicStackResolveAction,undoAction,3,1,1,16,0
magarena,magic.model.action,MagicCleanupCreatureAction,MagicCleanupCreatureAction,3,1,1,23,0
magarena,magic.model.action,MagicCleanupCreatureAction,doAction,19,1,1,28,0
magarena,magic.model.action,MagicCleanupCreatureAction,undoAction,11,1,1,50,0
magarena,magic.model.action,MagicMoveCardAction,MagicMoveCardAction,6,1,4,23,0
magarena,magic.model.action,MagicMoveCardAction,MagicMoveCardAction,3,1,3,31,0
magarena,magic.model.action,MagicMoveCardAction,MagicMoveCardAction,3,1,2,36,0
magarena,magic.model.action,MagicMoveCardAction,MagicMoveCardAction,3,1,1,41,0
magarena,magic.model.action,MagicMoveCardAction,doAction,36,11,1,46,0
magarena,magic.model.action,MagicMoveCardAction,undoAction,20,7,1,92,0
magarena,magic.model.action,MagicDealDamageAction,MagicDealDamageAction,5,1,1,22,0
magarena,magic.model.action,MagicDealDamageAction,preventDamage,22,6,2,29,0
magarena,magic.model.action,MagicDealDamageAction,doAction,44,10,1,57,0
magarena,magic.model.action,MagicDealDamageAction,undoAction,9,3,1,105,0
magarena,magic.model.action,MagicGainControlAction,MagicGainControlAction,4,1,2,13,0
magarena,magic.model.action,MagicGainControlAction,doAction,12,2,1,19,0
magarena,magic.model.action,MagicGainControlAction,undoAction,7,2,1,34,0
magarena,magic.model.action,MagicDeclareAttackersAction,MagicDeclareAttackersAction,4,1,2,14,0
magarena,magic.model.action,MagicDeclareAttackersAction,doAction,7,2,1,19,0
magarena,magic.model.action,MagicDeclareAttackersAction,undoAction,3,1,1,28,0
magarena,magic.model.action,MagicDestroyAction,MagicDestroyAction,3,1,1,13,0
magarena,magic.model.action,MagicDestroyAction,doAction,25,6,1,18,0
magarena,magic.model.action,MagicDestroyAction,undoAction,2,1,1,47,0
magarena,magic.model.action,MagicPlayCardFromStackAction,MagicPlayCardFromStackAction,4,1,2,13,0
magarena,magic.model.action,MagicPlayCardFromStackAction,setKicked,3,1,1,18,0
magarena,magic.model.action,MagicPlayCardFromStackAction,createPermanent,7,2,1,22,0
magarena,magic.model.action,MagicBecomesCreatureAction,MagicBecomesCreatureAction,4,1,2,14,0
magarena,magic.model.action,MagicBecomesCreatureAction,doAction,8,2,1,20,0
magarena,magic.model.action,MagicBecomesCreatureAction,undoAction,6,2,1,31,0
magarena,magic.model.action,MagicPutIntoPlayAction,doAction,21,4,1,16,0
magarena,magic.model.action,MagicPutIntoPlayAction,undoAction,8,2,1,48,0
magarena,magic.model.action,MagicPutIntoPlayAction,setEnchantedPermanent,3,1,1,60,0
magarena,magic.model.action,MagicPutIntoPlayAction,createPermanent,0,1,1,65,0
magarena,magic.model.action,MagicPutIntoPlayAction,getPermanent,3,1,0,67,0
magarena,magic.model.action,MagicPutIntoPlayAction,toString,3,1,0,72,0
magarena,magic.model.action,MagicRegenerateAction,MagicRegenerateAction,3,1,1,8,0
magarena,magic.model.event,MagicTapEvent,executeEvent,3,1,4,11,0
magarena,magic.model.event,MagicTapEvent,MagicTapEvent,3,1,1,18,0
magarena,magic.model.event,MagicActivationPriority,MagicActivationPriority,3,1,0,8,0
magarena,magic.model.event,MagicActivationPriority,MagicActivationPriority,4,1,1,12,0
magarena,magic.model.event,MagicActivationPriority,clear,4,1,0,17,0
magarena,magic.model.event,MagicActivationPriority,getPriority,3,1,0,22,0
magarena,magic.model.event,MagicActivationPriority,getActivationId,3,1,0,26,0
magarena,magic.model.event,MagicActivationPriority,incActivationId,3,1,0,30,0
magarena,magic.model.event,MagicActivationPriority,setPriority,3,1,1,34,0
magarena,magic.model.event,MagicActivationPriority,setActivationId,3,1,1,38,0
magarena,magic.model.event,MagicActivationPriority,toString,3,1,0,42,0
magarena,magic.model.event,MagicSacrificeManaActivation,MagicSacrificeManaActivation,3,1,1,14,0
magarena,magic.model.event,MagicSacrificeManaActivation,getCostEvent,3,1,1,18,0
magarena,magic.model.event,MagicPlayAuraEvent,MagicPlayAuraEvent,5,1,3,17,0
magarena,magic.model.event,MagicPlayAuraEvent,getEvent,3,1,2,24,0
magarena,magic.model.event,MagicPlayAuraEvent,executeEvent,10,2,4,31,0
magarena,magic.model.event,MagicActivationMap,MagicActivationMap,3,1,0,20,0
magarena,magic.model.event,MagicActivationMap,MagicActivationMap,8,2,2,24,0
magarena,magic.model.event,MagicActivationMap,getActivations,3,1,0,33,0
magarena,magic.model.event,MagicActivationMap,addActivation,9,2,2,37,0
magarena,magic.model.event,MagicActivationMap,removeActivation,10,3,2,47,0
magarena,magic.model.event,MagicActivationMap,addActivations,3,1,1,58,0
magarena,magic.model.event,MagicActivationMap,addActivations,5,2,1,62,0
magarena,magic.model.event,MagicActivationMap,addActivations,5,2,1,68,0
magarena,magic.model.event,MagicActivationMap,removeActivations,3,1,1,74,0
magarena,magic.model.event,MagicActivationMap,removeActivations,5,2,1,78,0
magarena,magic.model.event,MagicActivationMap,removeActivations,5,2,1,84,0
magarena,magic.model.event,MagicActivationMap,print,11,3,0,90,0
magarena,magic.model.event,MagicPainTapEvent,executeEvent,6,1,4,14,0
magarena,magic.model.event,MagicPainTapEvent,MagicPainTapEvent,3,1,1,24,0
magarena,magic.model.event,MagicActivation,MagicActivation,18,4,5,24,0
magarena,magic.model.event,MagicActivation,getCardDefinition,3,1,0,66,0
magarena,magic.model.event,MagicActivation,setCardIndex,4,1,1,70,0
magarena,magic.model.event,MagicActivation,getConditions,3,1,0,75,0
magarena,magic.model.event,MagicActivation,getActivationHints,3,1,0,79,0
magarena,magic.model.event,MagicActivation,getId,3,1,0,83,0
magarena,magic.model.event,MagicActivation,getText,3,1,0,87,0
magarena,magic.model.event,MagicActivation,checkActivationPriority,11,3,1,91,0
magarena,magic.model.event,MagicActivation,changeActivationPriority,7,1,2,102,0
magarena,magic.model.event,MagicActivation,canPlay,17,6,4,110,0
magarena,magic.model.event,MagicActivation,compareTo,3,1,1,139,0
magarena,magic.model.event,MagicActivation,usesStack,0,1,0,144,0
magarena,magic.model.event,MagicActivation,getCostEvent,0,1,1,146,0
magarena,magic.model.event,MagicActivation,getEvent,0,1,1,148,0
magarena,magic.model.event,MagicActivation,getTargetChoice,0,1,0,150,0
magarena,magic.model.event,MagicCounterUnlessEvent,executeEvent,9,2,4,15,0
magarena,magic.model.event,MagicCounterUnlessEvent,MagicCounterUnlessEvent,3,1,3,27,0
magarena,magic.model.event,MagicPlayAbilityEvent,executeEvent,3,1,4,12,0
magarena,magic.model.event,MagicPlayAbilityEvent,MagicPlayAbilityEvent,3,1,1,19,0
magarena,magic.model.event,MagicPayManaCostSacrificeEvent,executeEvent,4,1,4,15,0
magarena,magic.model.event,MagicPayManaCostSacrificeEvent,MagicPayManaCostSacrificeEvent,3,1,3,23,0
magarena,magic.model.event,MagicPayLifeEvent,executeEvent,3,1,4,13,0
magarena,magic.model.event,MagicPayLifeEvent,MagicPayLifeEvent,3,1,3,20,0
magarena,magic.model.event,MagicManaActivation,MagicManaActivation,5,1,3,16,0
magarena,magic.model.event,MagicManaActivation,getManaTypes,3,1,0,22,0
magarena,magic.model.event,MagicManaActivation,getConditions,3,1,0,26,0
magarena,magic.model.event,MagicManaActivation,getWeight,3,1,0,30,0
magarena,magic.model.event,MagicManaActivation,canPlay,8,3,2,34,0
magarena,magic.model.event,MagicManaActivation,getCostEvent,0,1,1,43,0
magarena,magic.model.event,MagicSourceManaActivation,MagicSourceManaActivation,13,4,2,16,0
magarena,magic.model.event,MagicSourceManaActivation,canProduce,10,4,1,31,0
magarena,magic.model.event,MagicSourceManaActivation,produce,14,4,2,42,0
magarena,magic.model.event,MagicSourceManaActivation,getWeight,3,1,0,59,0
magarena,magic.model.event,MagicSourceManaActivation,getResult,3,1,0,63,0
magarena,magic.model.event,MagicDeclareAttackersEvent,executeEvent,6,1,4,13,0
magarena,magic.model.event,MagicDeclareAttackersEvent,MagicDeclareAttackersEvent,3,1,1,23,0
magarena,magic.model.event,MagicRemoveCounterEvent,executeEvent,4,1,4,12,0
magarena,magic.model.event,MagicRemoveCounterEvent,MagicRemoveCounterEvent,3,1,3,20,0
magarena,magic.model.event,MagicRemoveCounterEvent,getDescription,11,2,3,25,0
magarena,magic.model.event,MagicExcludeEvent,executeEvent,4,1,4,11,0
magarena,magic.model.event,MagicExcludeEvent,MagicExcludeEvent,3,1,1,22,0
magarena,magic.model.event,MagicDeclareBlockersEvent,executeEvent,6,1,4,13,0
magarena,magic.model.event,MagicDeclareBlockersEvent,MagicDeclareBlockersEvent,3,1,1,23,0
magarena,magic.model.event,MagicPumpActivation,MagicPumpActivation,6,1,4,18,0
magarena,magic.model.event,MagicPumpActivation,getCostEvent,3,1,1,25,0
magarena,magic.model.event,MagicPumpActivation,getPermanentEvent,3,1,2,30,0
magarena,magic.model.event,MagicPumpActivation,executeEvent,3,1,4,36,0
magarena,magic.model.event,MagicSacrificePermanentEvent,executeEvent,6,2,4,15,0
magarena,magic.model.event,MagicSacrificePermanentEvent,MagicSacrificePermanentEvent,3,1,3,25,0
magarena,magic.model.event,MagicSacrificeEvent,executeEvent,3,1,4,11,0
magarena,magic.model.event,MagicSacrificeEvent,MagicSacrificeEvent,3,1,1,18,0
magarena,magic.model.event,MagicPayManaCostTapEvent,executeEvent,4,1,4,15,0
magarena,magic.model.event,MagicPayManaCostTapEvent,MagicPayManaCostTapEvent,3,1,3,23,0
magarena,magic.model.event,MagicSourceManaActivationResult,MagicSourceManaActivationResult,4,1,2,12,0
magarena,magic.model.event,MagicSourceManaActivationResult,map,3,1,1,17,0
magarena,magic.model.event,MagicSourceManaActivationResult,doActivation,5,2,1,22,0
magarena,magic.model.event,MagicSourceManaActivationResult,getId,3,1,0,29,0
magarena,magic.model.event,MagicExileEvent,executeEvent,3,1,4,12,0
magarena,magic.model.event,MagicExileEvent,MagicExileEvent,3,1,1,19,0
magarena,magic.model.event,MagicGainActivation,MagicGainActivation,5,1,4,17,0
magarena,magic.model.event,MagicGainActivation,getCostEvent,3,1,1,23,0
magarena,magic.model.event,MagicGainActivation,getPermanentEvent,3,1,2,28,0
magarena,magic.model.event,MagicGainActivation,executeEvent,3,1,4,38,0
magarena,magic.model.event,MagicPermanentActivation,executeEvent,6,1,4,18,0
magarena,magic.model.event,MagicPermanentActivation,MagicPermanentActivation,3,1,4,35,0
magarena,magic.model.event,MagicPermanentActivation,MagicPermanentActivation,3,1,4,44,0
magarena,magic.model.event,MagicPermanentActivation,MagicPermanentActivation,3,1,3,54,0
magarena,magic.model.event,MagicPermanentActivation,MagicPermanentActivation,3,1,3,62,0
magarena,magic.model.event,MagicPermanentActivation,usesStack,3,1,0,70,0
magarena,magic.model.event,MagicPermanentActivation,getEvent,3,1,1,75,0
magarena,magic.model.event,MagicPermanentActivation,getTargetChoice,5,1,0,86,0
magarena,magic.model.event,MagicPermanentActivation,getPermanentEvent,0,1,2,94,0
magarena,magic.model.event,MagicSpellCardEvent,MagicSpellCardEvent,2,1,0,10,0
magarena,magic.model.event,MagicSpellCardEvent,MagicSpellCardEvent,3,1,1,12,0
magarena,magic.model.event,MagicSpellCardEvent,setCardIndex,3,1,1,16,0
magarena,magic.model.event,MagicSpellCardEvent,getCardDefinition,3,1,0,20,0
magarena,magic.model.event,MagicStackGetChoicesEvent,executeEvent,5,1,4,10,0
magarena,magic.model.event,MagicStackGetChoicesEvent,MagicStackGetChoicesEvent,3,1,1,20,0
magarena,magic.model.event,MagicTiming,MagicTiming,4,1,2,48,0
magarena,magic.model.event,MagicTiming,getCode,3,1,0,53,0
magarena,magic.model.event,MagicTiming,getPriority,3,1,0,57,0
magarena,magic.model.event,MagicTiming,canPlay,0,25,2,61,0
magarena,magic.model.event,MagicTiming,getTimingFor,8,3,1,145,0
magarena,magic.model.event,MagicVividManaActivation,MagicVividManaActivation,3,1,1,17,0
magarena,magic.model.event,MagicVividManaActivation,getCostEvent,4,1,1,21,0
magarena,magic.model.event,MagicTapManaActivation,MagicTapManaActivation,3,1,2,14,0
magarena,magic.model.event,MagicTapManaActivation,getCostEvent,3,1,1,18,0
magarena,magic.model.event,MagicSacrificeTapManaActivation,MagicSacrificeTapManaActivation,3,1,1,14,0
magarena,magic.model.event,MagicSacrificeTapManaActivation,getCostEvent,4,1,1,18,0
magarena,magic.model.event,MagicEquipActivation,MagicEquipActivation,4,1,2,19,0
magarena,magic.model.event,MagicEquipActivation,getCostEvent,3,1,1,29,0
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,3,1,2,34,0
magarena,magic.model.event,MagicEquipActivation,executeEvent,6,2,4,46,0
magarena,magic.model.event,MagicActivationHints,MagicActivationHints,5,1,3,15,0
magarena,magic.model.event,MagicActivationHints,MagicActivationHints,3,1,2,21,0
magarena,magic.model.event,MagicActivationHints,MagicActivationHints,3,1,1,25,0
magarena,magic.model.event,MagicActivationHints,getTiming,3,1,0,29,0
magarena,magic.model.event,MagicActivationHints,isIndependent,3,1,0,33,0
magarena,magic.model.event,MagicActivationHints,getMaximum,3,1,0,37,0
magarena,magic.model.event,MagicActivationHints,isMaximum,7,2,1,41,0
magarena,magic.model.event,MagicEventAction,executeEvent,0,1,4,6,0
magarena,magic.model.event,MagicDrawEvent,executeEvent,3,1,4,12,0
magarena,magic.model.event,MagicDrawEvent,MagicDrawEvent,3,1,3,19,0
magarena,magic.model.event,MagicDrawEvent,getDescription,8,2,1,24,0
magarena,magic.model.event,MagicPlayOgreUnlessEvent,executeEvent,8,2,4,16,0
magarena,magic.model.event,MagicPlayOgreUnlessEvent,MagicPlayOgreUnlessEvent,3,1,4,27,0
magarena,magic.model.event,MagicCardEvent,getEvent,0,1,2,8,0
magarena,magic.model.event,MagicDiscardEvent,executeEvent,7,2,4,15,0
magarena,magic.model.event,MagicDiscardEvent,MagicDiscardEvent,3,1,4,25,0
magarena,magic.model.event,MagicDiscardEvent,getDescription,8,2,2,36,0
magarena,magic.model.event,MagicRegenerationActivation,MagicRegenerationActivation,4,1,2,17,0
