Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSSupportsConditionNegation; com.helger.css.decl.CSSDeclaration; com.helger.css.decl.CSSSupportsConditionDeclaration; com.helger.css.decl.CSSURI; com.helger.css.decl.CSSPageRule; com.helger.css.decl.CSSSelectorMemberSlotted; com.helger.css.decl.CSSFontFaceRule; com.helger.css.decl.CSSMediaExpression; com.helger.css.decl.CSSKeyframesRule; com.helger.css.decl.CSSSelectorSimpleMember; com.helger.css.decl.CSSSelector; com.helger.css.decl.CSSViewportRule; com.helger.css.decl.CSSSelectorAttribute; com.helger.css.decl.CSSSelectorMemberNot; com.helger.css.decl.CSSSelectorMemberHost; com.helger.css.decl.CascadingStyleSheet; com.helger.css.decl.CSSSupportsConditionNested; com.helger.css.decl.CSSExpressionMemberMath; com.helger.css.decl.CSSPageMarginBlock; com.helger.css.decl.CSSImportRule; com.helger.css.decl.CSSSelectorMemberHostContext; com.helger.css.decl.CSSExpressionMemberLineNames; com.helger.css.decl.CSSSelectorMemberFunctionLike; com.helger.css.decl.CSSExpressionMemberTermSimple; com.helger.css.decl.CSSUnknownRule; com.helger.css.decl.CSSExpressionMemberTermURI; com.helger.css.decl.CSSKeyframesBlock; com.helger.css.decl.CSSExpressionMemberMathUnitSimple; com.helger.css.decl.CSSSupportsRule; com.helger.css.decl.CSSMediaQuery; com.helger.css.decl.CSSStyleRule; com.helger.css.decl.CSSExpressionMemberMathProduct; com.helger.css.decl.CSSExpression; com.helger.css.decl.CSSNamespaceRule; com.helger.css.decl.CSSExpressionMemberFunction; com.helger.css.decl.CSSMediaRule
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 49
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,Law of Demeter violation,The tool detected the smell in this method (_createSelectorAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.parser.CSSNode.jjtGetChild; com.helger.css.parser.CSSNode.getText
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,Law of Demeter violation,The tool detected the smell in this method (_createDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.parser.CSSNode.jjtGetChild; com.helger.css.parser.CSSNode.getText
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,Law of Demeter violation,The tool detected the smell in this method (_createNamespaceRule) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.parser.CSSNode.jjtGetChild; com.helger.css.parser.CSSNode.getText
phax_ph-css,com.helger.css.parser,CSSParseHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL_ESCAPE_CHAR
phax_ph-css,com.helger.css.parser,ParserCSS30Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.parser.ParserCSS30
phax_ph-css,com.helger.css.parser,ParserCSS30Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jjstrLiteralImages; lexStateNames; jjnewLexState
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetectorTokenManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jjstrLiteralImages; lexStateNames; jjnewLexState
phax_ph-css,com.helger.css.parser,ParserCSS30,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.parser.JJTParserCSS30State; com.helger.css.parser.CSSNode; com.helger.css.parser.ParserCSS30TokenManager; com.helger.css.parser.Token
phax_ph-css,com.helger.css.parser,ParserCSS30,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.parser.CSSNode; com.helger.css.parser.ParserCSSCharsetDetectorTokenManager; com.helger.css.parser.JJTParserCSSCharsetDetectorState
phax_ph-css,com.helger.css.parser,TokenMgrException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEXICAL_ERROR; STATIC_LEXER_ERROR; INVALID_LEXICAL_STATE; LOOP_DETECTED
phax_ph-css,com.helger.css.decl,CSSKeyframesBlock,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSDeclarationContainer
phax_ph-css,com.helger.css.decl,CSSPageMarginBlock,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSDeclarationContainer
phax_ph-css,com.helger.css.decl,CSSViewportRule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSDeclarationContainer
phax_ph-css,com.helger.css.decl,CSSPageRule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSWritableList
phax_ph-css,com.helger.css.decl,AbstractHasTopLevelRules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
phax_ph-css,com.helger.css.decl,CSSFontFaceRule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSDeclarationContainer
phax_ph-css,com.helger.css.decl,CSSDeclaration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IMPORTANT
phax_ph-css,com.helger.css.decl,CSSStyleRule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSDeclarationContainer
phax_ph-css,com.helger.css.decl,CSSURITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSURI; com.helger.css.writer.CSSWriterSettings
phax_ph-css,com.helger.css.decl,CSSImportRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSImportRule; com.helger.css.writer.CSSWriterSettings
phax_ph-css,com.helger.css.decl,CSSImportRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSImportRule.addMediaQuery; com.helger.css.decl.CSSImportRule.addMediaQuery
phax_ph-css,com.helger.css.decl,CSSRectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSRect
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSStyleRule
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberCount
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getDeclarationAtIndex; com.helger.css.decl.CSSDeclaration.getProperty
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getDeclarationAtIndex; com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getDeclarationAtIndex; com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getDeclarationAtIndex; com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberCount
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberCount
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberCount
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberCount
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberCount
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSelector.addMember; com.helger.css.decl.CSSSelector.addMember; com.helger.css.decl.CSSSelector.addMember
phax_ph-css,com.helger.css.decl,CSSStyleRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSelector.addMember; com.helger.css.decl.CSSSelector.addMember
phax_ph-css,com.helger.css.decl,CSSSelectorTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSelector.getMemberAtIndex; com.helger.css.ICSSWriteable.getAsCSSString
phax_ph-css,com.helger.css.decl,CSSSelectorTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSelector.getMemberAtIndex; com.helger.css.ICSSWriteable.getAsCSSString
phax_ph-css,com.helger.css.decl,CSSSelectorTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSelector.getMemberAtIndex; com.helger.css.ICSSWriteable.getAsCSSString
phax_ph-css,com.helger.css.decl,CSSSelectorTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSelector.getMemberAtIndex; com.helger.css.ICSSWriteable.getAsCSSString
phax_ph-css,com.helger.css.decl,CSSSelectorTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSelector.getMemberAtIndex; com.helger.css.ICSSWriteable.getAsCSSString
phax_ph-css,com.helger.css.decl,CSSSelectorTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSelector.getMemberAtIndex; com.helger.css.ICSSWriteable.getAsCSSString
phax_ph-css,com.helger.css.decl,CSSSelectorTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSelector.getMemberAtIndex; com.helger.css.ICSSWriteable.getAsCSSString
phax_ph-css,com.helger.css.decl,CSSSelectorTest,Law of Demeter violation,The tool detected the smell in this method (testRead) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSelector.getMemberAtIndex; com.helger.css.ICSSWriteable.getAsCSSString
phax_ph-css,com.helger.css.decl,CSSSupportsRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSSupportsRule
phax_ph-css,com.helger.css.decl,CSSSupportsRuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
phax_ph-css,com.helger.css.decl,CSSSupportsRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSupportsConditionDeclaration.getDeclaration; com.helger.css.decl.CSSDeclaration.getProperty
phax_ph-css,com.helger.css.decl,CSSSupportsRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSupportsConditionDeclaration.getDeclaration; com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSSupportsRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSupportsConditionDeclaration.getDeclaration; com.helger.css.decl.CSSDeclaration.getProperty
phax_ph-css,com.helger.css.decl,CSSSupportsRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSupportsConditionDeclaration.getDeclaration; com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSSupportsRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSupportsConditionDeclaration.getDeclaration; com.helger.css.decl.CSSDeclaration.getProperty
phax_ph-css,com.helger.css.decl,CSSSupportsRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSSupportsConditionDeclaration.getDeclaration; com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSSupportsRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.getSelectorAtIndex; com.helger.css.decl.CSSSelector.getMemberAtIndex
phax_ph-css,com.helger.css.decl,CSSSupportsRuleTest,Law of Demeter violation,The tool detected the smell in this method (testRead2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSStyleRule.addSelector; com.helger.css.decl.IHasCSSDeclarations.addDeclaration
phax_ph-css,com.helger.css.decl.visit,CSSVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
phax_ph-css,com.helger.css.decl.visit,CSSVisitorForUrl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
phax_ph-css,com.helger.css.decl.visit,DefaultCSSVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
phax_ph-css,com.helger.css.decl.visit,ICSSVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
phax_ph-css,com.helger.css.decl.visit,CSSVisitorDeclarationListFuncTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
phax_ph-css,com.helger.css.decl.visit,CSSVisitor30FuncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.decl.visit,CSSVisitor30FuncTest,Law of Demeter violation,The tool detected the smell in this method (testVisitContent30) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSExpression
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptor,Law of Demeter violation,The tool detected the smell in this method (getSplitIntoPieces) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getAllMembers
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptor,Law of Demeter violation,The tool detected the smell in this method (getSplitIntoPieces) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.shorthand.CSSPropertyWithDefaultValue.getProperty; com.helger.css.property.ICSSProperty.getPropertyName
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptor,Law of Demeter violation,The tool detected the smell in this method (getSplitIntoPieces) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.shorthand.CSSPropertyWithDefaultValue.getProperty; com.helger.css.property.ICSSProperty.getPropertyName
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testBorder1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testBorder2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,Law of Demeter violation,The tool detected the smell in this method (testBorder3a) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex
