Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
phax_ph-css,com.helger.css.propertyvalue,CSSSimpleValueWithUnit,hashCode,3,1,0,325,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSSimpleValueWithUnit,toString,3,1,0,331,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValueMultiValue,CSSValueMultiValue,5,2,3,50,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValueMultiValue,getAllContainedValues,3,1,0,59,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValueMultiValue,getProp,3,1,0,66,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValueMultiValue,getAsCSSString,3,1,2,72,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValueMultiValue,equals,6,3,1,78,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValueMultiValue,hashCode,3,1,0,89,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValueMultiValue,toString,3,1,0,95,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValue,areConsistencyChecksEnabled,3,1,0,55,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValue,setConsistencyChecksEnabled,3,1,1,65,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValue,CSSValue,5,1,3,84,0,com.helger.css.propertyvalue.CSSValue,com.helger.css.propertyvalue.CSSValue
phax_ph-css,com.helger.css.propertyvalue,CSSValue,getProperty,3,1,0,104,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValue,getProp,3,1,0,113,0,com.helger.css.property.ICSSProperty,com.helger.css.property.ICSSProperty
phax_ph-css,com.helger.css.propertyvalue,CSSValue,getPropertyName,3,1,0,122,0,com.helger.css.property.ICSSProperty,com.helger.css.property.ICSSProperty
phax_ph-css,com.helger.css.propertyvalue,CSSValue,setProperty,4,1,1,134,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValue,getValue,3,1,0,149,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValue,setValue,9,4,1,158,0,com.helger.css.propertyvalue.CSSValue,com.helger.css.propertyvalue.CSSValue; com.helger.css.property.ICSSProperty
phax_ph-css,com.helger.css.propertyvalue,CSSValue,isImportant,3,1,0,189,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValue,setImportant,4,1,1,197,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValue,getAsCSSString,4,1,2,213,0,com.helger.css.ICSSWriterSettings,com.helger.css.ICSSWriterSettings; com.helger.css.property.ICSSProperty
phax_ph-css,com.helger.css.propertyvalue,CSSValue,equals,6,3,1,224,0,com.helger.css.property.ICSSProperty,com.helger.css.property.ICSSProperty
phax_ph-css,com.helger.css.propertyvalue,CSSValue,hashCode,3,1,0,237,0,com.helger.css.property.ICSSProperty,com.helger.css.property.ICSSProperty
phax_ph-css,com.helger.css.propertyvalue,CSSValue,toString,3,1,0,243,0,,
phax_ph-css,com.helger.css.propertyvalue,CSSValueTest,testBasic,21,1,0,36,1,com.helger.css.property.ICSSProperty,com.helger.css.property.ICSSProperty
phax_ph-css,com.helger.css.tools,MediaQueryTools,MediaQueryTools,2,1,0,51,0,,
phax_ph-css,com.helger.css.tools,MediaQueryTools,parseToMediaQuery,8,3,2,54,0,com.helger.css.reader.CSSReader,com.helger.css.reader.CSSReader; com.helger.css.decl.AbstractHasTopLevelRules; com.helger.css.decl.CSSMediaRule
phax_ph-css,com.helger.css.tools,MediaQueryTools,canWrapInMediaQuery,5,3,2,80,0,com.helger.css.decl.AbstractHasTopLevelRules,com.helger.css.decl.AbstractHasTopLevelRules
phax_ph-css,com.helger.css.tools,MediaQueryTools,getWrappedInMediaQuery,3,1,3,102,0,com.helger.css.tools.MediaQueryTools,com.helger.css.tools.MediaQueryTools
phax_ph-css,com.helger.css.tools,MediaQueryTools,getWrappedInMediaQuery,22,8,3,124,0,com.helger.css.tools.MediaQueryTools,com.helger.css.tools.MediaQueryTools; com.helger.css.decl.CascadingStyleSheet; com.helger.css.decl.CSSImportRule; com.helger.css.decl.CSSMediaRule; com.helger.css.decl.AbstractHasTopLevelRules
phax_ph-css,com.helger.css.tools,MediaQueryToolsTest,testParseMediaQuery,29,1,0,41,1,com.helger.css.tools.MediaQueryTools,com.helger.css.tools.MediaQueryTools
phax_ph-css,com.helger.css.tools,MediaQueryToolsTest,testGetWrapped,9,1,0,81,1,com.helger.css.tools.MediaQueryTools,com.helger.css.reader.CSSReader; com.helger.css.tools.MediaQueryTools; com.helger.css.writer.CSSWriter
phax_ph-css,com.helger.css.utils,CSSRectHelper,CSSRectHelper,2,1,0,70,0,,
phax_ph-css,com.helger.css.utils,CSSRectHelper,isRectValue,8,4,1,73,0,,
phax_ph-css,com.helger.css.utils,CSSRectHelper,getRectValues,9,3,1,99,0,,
phax_ph-css,com.helger.css.utils,CSSRectHelper,getAsRect,4,1,1,121,0,com.helger.css.utils.CSSRectHelper,com.helger.css.utils.CSSRectHelper
phax_ph-css,com.helger.css.utils,CSSColorHelper,CSSColorHelper,2,1,0,122,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,isColorValue,5,2,1,125,0,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper
phax_ph-css,com.helger.css.utils,CSSColorHelper,isRGBColorValue,4,1,1,159,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,getParsedRGBColorValue,8,3,1,177,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,isRGBAColorValue,4,1,1,199,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,getParsedRGBAColorValue,8,3,1,216,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,isHSLColorValue,4,1,1,229,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,getParsedHSLColorValue,8,3,1,246,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,isHSLAColorValue,4,1,1,259,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,getParsedHSLAColorValue,8,3,1,276,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,isHexColorValue,4,1,1,289,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,_mod,5,2,2,306,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,_mod,5,2,2,317,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,getRGBValue,3,1,1,328,0,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper
phax_ph-css,com.helger.css.utils,CSSColorHelper,getOpacityToUse,3,1,1,341,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,getRGBColorValue,3,1,3,355,0,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper
phax_ph-css,com.helger.css.utils,CSSColorHelper,getRGBAColorValue,3,1,4,380,0,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLHueValue,3,1,1,409,0,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLHueValue,3,1,1,423,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLPercentageValue,3,1,1,437,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLPercentageValue,3,1,1,452,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLColorValue,3,1,3,467,0,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLColorValue,3,1,3,493,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAColorValue,3,1,4,519,0,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAColorValue,3,1,4,548,0,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper
phax_ph-css,com.helger.css.utils,CSSColorHelper,_getRGBPartAsHexString,3,1,1,577,0,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHexColorValue,3,1,3,584,0,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper
phax_ph-css,com.helger.css.utils,CSSColorHelper,getRGBAsHSLValue,23,8,3,595,0,,
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,51,8,3,651,0,,
phax_ph-css,com.helger.css.utils,CSSURLHelper,CSSURLHelper,2,1,0,46,0,,
phax_ph-css,com.helger.css.utils,CSSURLHelper,isURLValue,6,3,1,49,0,,
phax_ph-css,com.helger.css.utils,CSSURLHelper,getURLValue,6,2,1,73,0,com.helger.css.utils.CSSURLHelper,com.helger.css.utils.CSSURLHelper; com.helger.css.parser.CSSParseHelper
phax_ph-css,com.helger.css.utils,CSSURLHelper,getAsCSSURL,4,1,2,91,0,com.helger.css.utils.CSSURLHelper,com.helger.css.utils.CSSURLHelper
phax_ph-css,com.helger.css.utils,CSSURLHelper,isValidCSSURLChar,3,1,1,109,0,,
phax_ph-css,com.helger.css.utils,CSSURLHelper,isCSSURLRequiringQuotes,5,3,1,131,0,com.helger.css.utils.CSSURLHelper,com.helger.css.utils.CSSURLHelper
phax_ph-css,com.helger.css.utils,CSSURLHelper,getEscapedCSSURL,12,4,2,149,0,,
phax_ph-css,com.helger.css.utils,CSSURLHelper,getAsCSSURL,15,2,2,182,0,com.helger.css.utils.CSSURLHelper,com.helger.css.utils.CSSURLHelper
phax_ph-css,com.helger.css.utils,CSSNumberHelper,CSSNumberHelper,2,1,0,60,0,,
phax_ph-css,com.helger.css.utils,CSSNumberHelper,getMatchingUnitInclPercentage,5,3,1,63,0,,
phax_ph-css,com.helger.css.utils,CSSNumberHelper,getMatchingUnitExclPercentage,4,1,1,87,0,com.helger.css.utils.CSSNumberHelper,com.helger.css.utils.CSSNumberHelper
phax_ph-css,com.helger.css.utils,CSSNumberHelper,isNumberValue,4,1,1,106,0,,
phax_ph-css,com.helger.css.utils,CSSNumberHelper,isValueWithUnit,3,1,1,121,0,com.helger.css.utils.CSSNumberHelper,com.helger.css.utils.CSSNumberHelper
phax_ph-css,com.helger.css.utils,CSSNumberHelper,isValueWithUnit,3,1,2,138,0,com.helger.css.utils.CSSNumberHelper,com.helger.css.utils.CSSNumberHelper
phax_ph-css,com.helger.css.utils,CSSNumberHelper,getValueWithUnit,3,1,1,157,0,com.helger.css.utils.CSSNumberHelper,com.helger.css.utils.CSSNumberHelper
phax_ph-css,com.helger.css.utils,CSSNumberHelper,getValueWithUnit,13,5,2,176,0,com.helger.css.utils.CSSNumberHelper,com.helger.css.utils.CSSNumberHelper
phax_ph-css,com.helger.css.utils,CSSDataURL,getCharsetFromMimeTypeOrDefault,4,1,1,55,0,,
phax_ph-css,com.helger.css.utils,CSSDataURL,CSSDataURL,3,1,0,70,0,,
phax_ph-css,com.helger.css.utils,CSSDataURL,CSSDataURL,3,1,3,78,0,com.helger.css.utils.CSSDataURL,com.helger.css.utils.CSSDataURL
phax_ph-css,com.helger.css.utils,CSSDataURL,CSSDataURL,22,4,5,97,0,,
phax_ph-css,com.helger.css.utils,CSSDataURL,getMimeType,3,1,0,166,0,,
phax_ph-css,com.helger.css.utils,CSSDataURL,isBase64Encoded,3,1,0,177,0,,
phax_ph-css,com.helger.css.utils,CSSDataURL,getContentLength,3,1,0,186,0,,
phax_ph-css,com.helger.css.utils,CSSDataURL,getContentBytes,3,1,0,195,0,,
phax_ph-css,com.helger.css.utils,CSSDataURL,writeContentBytes,3,1,1,209,0,,
phax_ph-css,com.helger.css.utils,CSSDataURL,getCharset,3,1,0,223,0,,
phax_ph-css,com.helger.css.utils,CSSDataURL,getContentAsString,4,2,0,234,0,,
phax_ph-css,com.helger.css.utils,CSSDataURL,getContentAsBase64EncodedString,4,1,0,253,0,,
phax_ph-css,com.helger.css.utils,CSSDataURL,getContentAsString,6,2,1,269,0,com.helger.css.utils.CSSDataURL,com.helger.css.utils.CSSDataURL
phax_ph-css,com.helger.css.utils,CSSDataURL,getAsString,3,1,0,289,0,com.helger.css.utils.CSSDataURL,com.helger.css.utils.CSSDataURL
phax_ph-css,com.helger.css.utils,CSSDataURL,getAsString,27,8,1,301,0,com.helger.css.utils.CSSDataURL,com.helger.css.utils.CSSDataURL
phax_ph-css,com.helger.css.utils,CSSDataURL,equals,6,3,1,359,0,,
phax_ph-css,com.helger.css.utils,CSSDataURL,hashCode,3,1,0,373,0,,
phax_ph-css,com.helger.css.utils,CSSDataURL,toString,3,1,0,383,0,,
phax_ph-css,com.helger.css.utils,CSSDataURLHelper,CSSDataURLHelper,2,1,0,72,0,,
phax_ph-css,com.helger.css.utils,CSSDataURLHelper,isDataURL,6,3,1,75,0,,
phax_ph-css,com.helger.css.utils,CSSDataURLHelper,parseDataURL,70,16,1,95,0,com.helger.css.utils.CSSDataURLHelper,com.helger.css.utils.CSSDataURLHelper
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetMatchingUnitInclPercentage,8,2,0,37,1,com.helger.css.utils.CSSNumberHelper,com.helger.css.utils.CSSNumberHelper
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetMatchingUnitExclPercentage,8,3,0,49,1,com.helger.css.utils.CSSNumberHelper,com.helger.css.utils.CSSNumberHelper
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testIsValueWithUnit,22,1,0,62,1,com.helger.css.utils.CSSNumberHelper,com.helger.css.utils.CSSNumberHelper
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetValueWithUnit,23,1,0,88,1,com.helger.css.utils.CSSNumberHelper,com.helger.css.utils.CSSNumberHelper
phax_ph-css,com.helger.css.utils,CSSDataURLHelperTest,testIsDataURL,20,3,0,94,1,com.helger.css.utils.CSSDataURLHelper,com.helger.css.utils.CSSDataURLHelper
phax_ph-css,com.helger.css.utils,CSSDataURLHelperTest,testParseDataURL,36,4,0,122,1,com.helger.css.utils.CSSDataURLHelper,com.helger.css.utils.CSSDataURLHelper; com.helger.css.utils.CSSDataURL
phax_ph-css,com.helger.css.utils,ECSSColorTest,testAll,27,2,0,37,1,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper
phax_ph-css,com.helger.css.utils,ECSSColorNameTest,testAll,8,2,0,33,1,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper
phax_ph-css,com.helger.css.utils,CSSURLHelperTest,testGetURLValue,10,1,0,35,1,com.helger.css.utils.CSSURLHelper,com.helger.css.utils.CSSURLHelper
phax_ph-css,com.helger.css.utils,CSSURLHelperTest,testGetAsCSSURL,26,2,0,52,1,com.helger.css.utils.CSSURLHelper,com.helger.css.parser.CSSParseHelper; com.helger.css.utils.CSSURLHelper
phax_ph-css,com.helger.css.utils,CSSRectHelperTest,testIsRectValue,51,1,0,33,1,com.helger.css.utils.CSSRectHelper,com.helger.css.utils.CSSRectHelper
phax_ph-css,com.helger.css.utils,CSSRectHelperTest,testGetRectValue,28,1,0,97,1,com.helger.css.utils.CSSRectHelper,com.helger.css.utils.CSSRectHelper
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorRGB,12,1,0,41,1,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testParsedRGBColor,15,1,0,57,1,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper; com.helger.css.decl.CSSRGB
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testParsedRGBAColor,17,1,0,77,1,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper; com.helger.css.decl.CSSRGBA
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testParsedHSLColor,16,1,0,99,1,com.helger.css.utils.CSSColorHelper,com.helger.css.utils.CSSColorHelper; com.helger.css.decl.CSSHSL
