Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
phax_ph-css,com.helger.css,ECSSUnitTest,testStatics,Magic Number,The method contains a magic number: 5,50
phax_ph-css,com.helger.css,ECSSUnitTest,testStatics,Magic Number,The method contains a magic number: 5.0,50
phax_ph-css,com.helger.css,ECSSUnitTest,testStatics,Magic Number,The method contains a magic number: 5.0,50
phax_ph-css,com.helger.css,ECSSUnitTest,testStatics,Magic Number,The method contains a magic number: 5,50
phax_ph-css,com.helger.css,ECSSUnitTest,testStatics,Magic Number,The method contains a magic number: 5,50
phax_ph-css,com.helger.css,ECSSUnitTest,testStatics,Magic Number,The method contains a magic number: 5,50
phax_ph-css,com.helger.css,ECSSUnitTest,testStatics,Magic Number,The method contains a magic number: 5,50
phax_ph-css,com.helger.css,ECSSUnitTest,testStatics,Magic Number,The method contains a magic number: 5000,50
phax_ph-css,com.helger.css,ECSSUnitTest,testStatics,Magic Number,The method contains a magic number: 5000000,50
phax_ph-css,com.helger.css,ECSSUnitTest,testStatics,Magic Number,The method contains a magic number: 0.0000005,50
phax_ph-css,com.helger.css,ECSSUnitTest,testStatics,Magic Number,The method contains a magic number: 5000,50
phax_ph-css,com.helger.css,ECSSUnitTest,testStatics,Magic Number,The method contains a magic number: 5000000,50
phax_ph-css,com.helger.css,ECSSUnitTest,testStatics,Magic Number,The method contains a magic number: 0.0000005,50
phax_ph-css,com.helger.css,CSSFilenameHelperTest,testAll,Empty catch clause,The method has an empty catch block.,33
phax_ph-css,com.helger.css.propertyvalue,CSSValueMultiProperty,CSSValueMultiProperty,Long Statement,The length of the statement "if (!bFound) throw new IllegalArgumentException("The property " + eProperty + " is not contained in an ICSSProperty instance!");" is 128.,50
phax_ph-css,com.helger.css.propertyvalue,CSSValueList,CSSValueList,Long Statement,The length of the statement "if (aProperties.length != aValues.length) throw new IllegalArgumentException("Different number of properties and values passed");" is 129.,49
phax_ph-css,com.helger.css.propertyvalue,CSSValueList,CSSValueList,Long Statement,The length of the statement "if (!bFound) throw new IllegalArgumentException("The property " + eProperty + " is not contained in an ICSSProperty instance!");" is 128.,49
phax_ph-css,com.helger.css.propertyvalue,CSSValue,setValue,Long Statement,The length of the statement "if (!m_aProperty.isValidValue(sValue)) LOGGER.warn("CSS: the value '" + sValue + "' is not valid for property '"+ m_aProperty.getPropertyName()+ "'");" is 150.,158
phax_ph-css,com.helger.css.propertyvalue,CSSValue,setValue,Long Statement,The length of the statement "if (sValue.contains(CCSS.IMPORTANT_SUFFIX)) LOGGER.warn("CSS: the value '" + sValue + "' should not contain the '"+ CCSS.IMPORTANT_SUFFIX+ "' string! Use 'setImportant' method instead.");" is 187.,158
phax_ph-css,com.helger.css.propertyvalue,CSSValue,getAsCSSString,Long Statement,The length of the statement "return m_aProperty.getPropertyName() + CCSS.SEPARATOR_PROPERTY_VALUE + m_sValue+ (StringHelper.hasText(m_sValue) && m_bIsImportant ? CCSS.IMPORTANT_SUFFIX : "")+ CCSS.DEFINITION_END;" is 182.,213
phax_ph-css,com.helger.css.propertyvalue,CSSValue,equals,Long Statement,The length of the statement "return m_aProperty.getProp().equals(rhs.m_aProperty.getProp()) && m_sValue.equals(rhs.m_sValue) && m_bIsImportant == rhs.m_bIsImportant;" is 136.,224
phax_ph-css,com.helger.css.propertyvalue,CSSValue,toString,Long Statement,The length of the statement "return new ToStringGenerator(this).append("property"`m_aProperty).append("value"`m_sValue).append("important"`m_bIsImportant).getToString();" is 140.,243
phax_ph-css,com.helger.css.propertyvalue,CSSValueTest,testBasic,Magic Number,The method contains a magic number: 0.39,36
phax_ph-css,com.helger.css.tools,MediaQueryTools,getWrappedInMediaQuery,Complex Method,Cyclomatic complexity of the method is 8,124
phax_ph-css,com.helger.css.tools,MediaQueryToolsTest,testParseMediaQuery,Magic Number,The method contains a magic number: 2,41
phax_ph-css,com.helger.css.tools,MediaQueryToolsTest,testParseMediaQuery,Magic Number,The method contains a magic number: 2,41
phax_ph-css,com.helger.css.utils,CSSRectHelper,getAsRect,Magic Number,The method contains a magic number: 2,121
phax_ph-css,com.helger.css.utils,CSSRectHelper,getAsRect,Magic Number,The method contains a magic number: 3,121
phax_ph-css,com.helger.css.utils,CSSColorHelper,isColorValue,Long Statement,The length of the statement "return isRGBColorValue(sRealValue) || isRGBAColorValue(sRealValue) || isHSLColorValue(sRealValue)|| isHSLAColorValue(sRealValue)|| isHexColorValue(sRealValue)|| ECSSColor.isDefaultColorName(sRealValue)|| ECSSColorName.isDefaultColorName(sRealValue)|| sRealValue.equals(CCSSValue.CURRENTCOLOR)|| sRealValue.equals(CCSSValue.TRANSPARENT);" is 336.,125
phax_ph-css,com.helger.css.utils,CSSColorHelper,isRGBColorValue,Long Statement,The length of the statement "return StringHelper.hasText(sRealValue) && sRealValue.startsWith(CCSSValue.PREFIX_RGB) && RegExHelper.stringMatchesPattern(PATTERN_RGB`sRealValue);" is 147.,159
phax_ph-css,com.helger.css.utils,CSSColorHelper,getParsedRGBColorValue,Magic Number,The method contains a magic number: 2,177
phax_ph-css,com.helger.css.utils,CSSColorHelper,isRGBAColorValue,Long Statement,The length of the statement "return StringHelper.hasText(sRealValue) && sRealValue.startsWith(CCSSValue.PREFIX_RGBA) && RegExHelper.stringMatchesPattern(PATTERN_RGBA`sRealValue);" is 149.,199
phax_ph-css,com.helger.css.utils,CSSColorHelper,getParsedRGBAColorValue,Magic Number,The method contains a magic number: 2,216
phax_ph-css,com.helger.css.utils,CSSColorHelper,getParsedRGBAColorValue,Magic Number,The method contains a magic number: 3,216
phax_ph-css,com.helger.css.utils,CSSColorHelper,isHSLColorValue,Long Statement,The length of the statement "return StringHelper.hasText(sRealValue) && sRealValue.startsWith(CCSSValue.PREFIX_HSL) && RegExHelper.stringMatchesPattern(PATTERN_HSL`sRealValue);" is 147.,229
phax_ph-css,com.helger.css.utils,CSSColorHelper,getParsedHSLColorValue,Magic Number,The method contains a magic number: 2,246
phax_ph-css,com.helger.css.utils,CSSColorHelper,isHSLAColorValue,Long Statement,The length of the statement "return StringHelper.hasText(sRealValue) && sRealValue.startsWith(CCSSValue.PREFIX_HSLA) && RegExHelper.stringMatchesPattern(PATTERN_HSLA`sRealValue);" is 149.,259
phax_ph-css,com.helger.css.utils,CSSColorHelper,getParsedHSLAColorValue,Magic Number,The method contains a magic number: 2,276
phax_ph-css,com.helger.css.utils,CSSColorHelper,getParsedHSLAColorValue,Magic Number,The method contains a magic number: 3,276
phax_ph-css,com.helger.css.utils,CSSColorHelper,isHexColorValue,Long Statement,The length of the statement "return StringHelper.hasText(sRealValue) && sRealValue.charAt(0) == CCSSValue.PREFIX_HEX && RegExHelper.stringMatchesPattern(PATTERN_HEX`sRealValue);" is 148.,289
phax_ph-css,com.helger.css.utils,CSSColorHelper,getRGBColorValue,Long Statement,The length of the statement "return new StringBuilder(16).append(CCSSValue.PREFIX_RGB_OPEN).append(getRGBValue(nRed)).append('`').append(getRGBValue(nGreen)).append('`').append(getRGBValue(nBlue)).append(CCSSValue.SUFFIX_RGB_CLOSE).toString();" is 214.,355
phax_ph-css,com.helger.css.utils,CSSColorHelper,getRGBColorValue,Magic Number,The method contains a magic number: 16,355
phax_ph-css,com.helger.css.utils,CSSColorHelper,getRGBAColorValue,Long Statement,The length of the statement "return new StringBuilder(24).append(CCSSValue.PREFIX_RGBA_OPEN).append(getRGBValue(nRed)).append('`').append(getRGBValue(nGreen)).append('`').append(getRGBValue(nBlue)).append('`').append(getOpacityToUse(fOpacity)).append(CCSSValue.SUFFIX_RGBA_CLOSE).toString();" is 262.,380
phax_ph-css,com.helger.css.utils,CSSColorHelper,getRGBAColorValue,Magic Number,The method contains a magic number: 24,380
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLColorValue,Long Statement,The length of the statement "return new StringBuilder(18).append(CCSSValue.PREFIX_HSL_OPEN).append(getHSLHueValue(nHue)).append('`').append(getHSLPercentageValue(nSaturation)).append("%`").append(getHSLPercentageValue(nLightness)).append("%").append(CCSSValue.SUFFIX_HSL_CLOSE).toString();" is 260.,467
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLColorValue,Magic Number,The method contains a magic number: 18,467
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLColorValue,Long Statement,The length of the statement "return new StringBuilder(18).append(CCSSValue.PREFIX_HSL_OPEN).append(getHSLHueValue(fHue)).append('`').append(getHSLPercentageValue(fSaturation)).append("%`").append(getHSLPercentageValue(fLightness)).append("%").append(CCSSValue.SUFFIX_HSL_CLOSE).toString();" is 260.,493
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLColorValue,Magic Number,The method contains a magic number: 18,493
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAColorValue,Long Statement,The length of the statement "return new StringBuilder(32).append(CCSSValue.PREFIX_HSLA_OPEN).append(getHSLHueValue(nHue)).append('`').append(getHSLPercentageValue(nSaturation)).append("%`").append(getHSLPercentageValue(nLightness)).append("%`").append(getOpacityToUse(fOpacity)).append(CCSSValue.SUFFIX_HSLA_CLOSE).toString();" is 297.,519
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAColorValue,Magic Number,The method contains a magic number: 32,519
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAColorValue,Long Statement,The length of the statement "return new StringBuilder(32).append(CCSSValue.PREFIX_HSLA_OPEN).append(getHSLHueValue(fHue)).append('`').append(getHSLPercentageValue(fSaturation)).append("%`").append(getHSLPercentageValue(fLightness)).append("%`").append(getOpacityToUse(fOpacity)).append(CCSSValue.SUFFIX_HSLA_CLOSE).toString();" is 297.,548
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAColorValue,Magic Number,The method contains a magic number: 32,548
phax_ph-css,com.helger.css.utils,CSSColorHelper,_getRGBPartAsHexString,Magic Number,The method contains a magic number: 2,577
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHexColorValue,Long Statement,The length of the statement "return new StringBuilder(CCSSValue.HEXVALUE_LENGTH).append(CCSSValue.PREFIX_HEX).append(_getRGBPartAsHexString(nRed)).append(_getRGBPartAsHexString(nGreen)).append(_getRGBPartAsHexString(nBlue)).toString();" is 206.,584
phax_ph-css,com.helger.css.utils,CSSColorHelper,getRGBAsHSLValue,Complex Method,Cyclomatic complexity of the method is 8,595
phax_ph-css,com.helger.css.utils,CSSColorHelper,getRGBAsHSLValue,Magic Number,The method contains a magic number: 255.0f,595
phax_ph-css,com.helger.css.utils,CSSColorHelper,getRGBAsHSLValue,Magic Number,The method contains a magic number: 2.0f,595
phax_ph-css,com.helger.css.utils,CSSColorHelper,getRGBAsHSLValue,Magic Number,The method contains a magic number: 4.0f,595
phax_ph-css,com.helger.css.utils,CSSColorHelper,getRGBAsHSLValue,Magic Number,The method contains a magic number: 6.0f,595
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Complex Method,Cyclomatic complexity of the method is 8,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 6.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 2,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 3,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 4,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 5,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 255.0f,651
phax_ph-css,com.helger.css.utils,CSSColorHelper,getHSLAsRGBValue,Magic Number,The method contains a magic number: 0.5f,651
phax_ph-css,com.helger.css.utils,CSSURLHelper,isURLValue,Long Statement,The length of the statement "return sRealValue.length() > 5 && sRealValue.startsWith(CCSSValue.PREFIX_URL_OPEN) && sRealValue.endsWith(CCSSValue.SUFFIX_URL_CLOSE);" is 134.,49
phax_ph-css,com.helger.css.utils,CSSURLHelper,isURLValue,Magic Number,The method contains a magic number: 5,49
phax_ph-css,com.helger.css.utils,CSSURLHelper,isValidCSSURLChar,Long Statement,The length of the statement "return c == '!' || c == '#' || c == '$' || c == '%' || c == '&' || (c >= '*' && c <= '[') || (c >= ']' && c <= '~') || (c >= '\u0080' && c <= '\uffff');" is 152.,109
phax_ph-css,com.helger.css.utils,CSSURLHelper,getEscapedCSSURL,Magic Number,The method contains a magic number: 2,149
phax_ph-css,com.helger.css.utils,CSSNumberHelper,getMatchingUnitInclPercentage,Long Statement,The length of the statement "for ( final Map.Entry<String`ECSSUnit> aEntry : s_aNameToUnitMap.entrySet()) if (sCSSValue.endsWith(aEntry.getKey())) return aEntry.getValue();" is 143.,63
phax_ph-css,com.helger.css.utils,CSSDataURL,CSSDataURL,Long Parameter List,The method has 5 parameters. ,97
phax_ph-css,com.helger.css.utils,CSSDataURL,CSSDataURL,Long Statement,The length of the statement "if (!aMimeTypeCharset.equals(aCharset)) throw new IllegalArgumentException("The provided charset '" + aCharset.name() + "' differs from the charset in the MIME type: '"+ aMimeTypeCharset.name()+ "'");" is 200.,97
phax_ph-css,com.helger.css.utils,CSSDataURL,getAsString,Complex Method,Cyclomatic complexity of the method is 8,301
phax_ph-css,com.helger.css.utils,CSSDataURL,getAsString,Long Statement,The length of the statement "if (!m_aMimeType.equals(CSSDataURLHelper.DEFAULT_MIME_TYPE)) if (m_aMimeType.getAsStringWithoutParameters().equals(CSSDataURLHelper.DEFAULT_MIME_TYPE.getAsStringWithoutParameters())) {" is 184.,301
phax_ph-css,com.helger.css.utils,CSSDataURL,equals,Long Statement,The length of the statement "return m_aMimeType.equals(rhs.m_aMimeType) && m_bBase64Encoded == rhs.m_bBase64Encoded && EqualsHelper.equals(m_aContent`rhs.m_aContent) && m_aCharset.equals(rhs.m_aCharset);" is 174.,359
phax_ph-css,com.helger.css.utils,CSSDataURL,hashCode,Long Statement,The length of the statement "return new HashCodeGenerator(this).append(m_aMimeType).append(m_bBase64Encoded).append(m_aContent).append(m_aCharset).getHashCode();" is 132.,373
phax_ph-css,com.helger.css.utils,CSSDataURL,toString,Long Statement,The length of the statement "return new ToStringGenerator(this).append("mimeType"`m_aMimeType).append("base64Encoded"`m_bBase64Encoded).append("content.length"`m_aContent.length).append("charset"`m_aCharset).append("hasStringContent"`m_sContent != null).getToString();" is 239.,383
phax_ph-css,com.helger.css.utils,CSSDataURLHelper,parseDataURL,Complex Conditional,The conditional expression nIndexEquals < 0 || nIndexEquals > nIndexComma || nIndexComma < 0 is complex.,95
phax_ph-css,com.helger.css.utils,CSSDataURLHelper,parseDataURL,Complex Method,Cyclomatic complexity of the method is 16,95
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetMatchingUnitInclPercentage,Magic Number,The method contains a magic number: 5,37
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetMatchingUnitInclPercentage,Magic Number,The method contains a magic number: 2.12345678,37
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetMatchingUnitExclPercentage,Magic Number,The method contains a magic number: 5,49
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetMatchingUnitExclPercentage,Magic Number,The method contains a magic number: 2.12345678,49
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetValueWithUnit,Magic Number,The method contains a magic number: 50,88
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetValueWithUnit,Magic Number,The method contains a magic number: 50,88
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetValueWithUnit,Magic Number,The method contains a magic number: 50,88
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetValueWithUnit,Magic Number,The method contains a magic number: 50,88
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetValueWithUnit,Magic Number,The method contains a magic number: 50,88
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetValueWithUnit,Magic Number,The method contains a magic number: 50,88
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetValueWithUnit,Magic Number,The method contains a magic number: 50,88
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetValueWithUnit,Magic Number,The method contains a magic number: 50,88
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetValueWithUnit,Magic Number,The method contains a magic number: 50,88
phax_ph-css,com.helger.css.utils,CSSNumberHelperTest,testGetValueWithUnit,Magic Number,The method contains a magic number: 50,88
phax_ph-css,com.helger.css.utils,CSSURLHelperTest,testGetAsCSSURL,Long Statement,The length of the statement "for ( final String sURL : new String[]{"a.gif"`"\"a.gif\""`"b\\a.gif"`"\\b\\a\\c.gif"`"'a.gif'"`"'a\".gif'"`"\"a'.gif\""`"a().gif"`"a\\(\\).gif"}) {" is 148.,52
phax_ph-css,com.helger.css.utils,CSSRectHelperTest,testGetRectValue,Long Statement,The length of the statement "assertArrayEquals(new String[]{"0in"`"0px"`"10em"`"50pt"}`CSSRectHelper.getRectValues("rect( 0in ` 0px ` 10em ` 50pt ) "));" is 123.,97
phax_ph-css,com.helger.css.utils,CSSRectHelperTest,testGetRectValue,Long Statement,The length of the statement "assertArrayEquals(new String[]{"auto"`"auto"`"auto"`"auto"}`CSSRectHelper.getRectValues("rect(auto` auto` auto` auto)"));" is 121.,97
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorRGB,Magic Number,The method contains a magic number: 13,41
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorRGB,Magic Number,The method contains a magic number: 123,41
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorRGB,Magic Number,The method contains a magic number: 145,41
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorRGB,Magic Number,The method contains a magic number: 257,41
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorRGB,Magic Number,The method contains a magic number: 513,41
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorRGB,Magic Number,The method contains a magic number: 256,41
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorRGB,Magic Number,The method contains a magic number: 256,41
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorRGB,Magic Number,The method contains a magic number: 256,41
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorHex,Magic Number,The method contains a magic number: 15,146
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorHex,Magic Number,The method contains a magic number: 128,146
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorHex,Magic Number,The method contains a magic number: 255,146
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorHex,Magic Number,The method contains a magic number: 256,146
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorHex,Magic Number,The method contains a magic number: 256,146
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorHex,Magic Number,The method contains a magic number: 256,146
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorHex,Magic Number,The method contains a magic number: 257,146
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorHex,Magic Number,The method contains a magic number: 257,146
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testColorHex,Magic Number,The method contains a magic number: 257,146
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testIsRGBColorValue,Long Statement,The length of the statement "final String[] RGB_COLORS=new String[]{"rgb(0`0`0)"`"rgb(255`0`0)"`"rgb(300`0`0)"`"rgb( 300 ` 0 ` 0 ) "`"rgb(255`-10`0)"`"rgb(110%` 0%` 0%)"`"rgb(100%` 0%` 0%)"};" is 162.,177
phax_ph-css,com.helger.css.utils,CSSColorHelperTest,testIsRGBAColorValue,Long Statement,The length of the statement "final String[] RGBA_COLORS=new String[]{"rgba(0`0`0`0)"`"rgba(0`0`0`1)"`"rgba(255`0`0` 0.1)"`"rgba(255`0`0` 0.875)"`"rgba(300`0`0` 0.999999)"`"rgba(255`-10`0` 0)"`"rgba(110%` 0%` 0%` 1.)"`"rgba(100%` 0%` 0%` 1. )"};" is 215.,196
