Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
phax_ph-css,com.helger.css.propertyvalue,CSSValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONSISTENCY_CHECKS_ENABLED; LOGGER; s_bConsistencyChecksEnabled; m_aProperty; m_sValue; m_bIsImportant
phax_ph-css,com.helger.css.propertyvalue,CSSValueTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CSSValue; CSSValueList in method testBasic
phax_ph-css,com.helger.css.propertyvalue,CSSValueTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CSSValue; CSSValueList in method testBasic
phax_ph-css,com.helger.css.utils,ECSSColorName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_sName
phax_ph-css,com.helger.css.utils,ECSSColorName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.utils,ECSSColor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: m_sName; m_nRed; m_nGreen; m_nBlue; m_fHue; m_fSaturation; m_fLightness
phax_ph-css,com.helger.css.utils,CSSColorHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RGB_MIN; RGB_MAX; RGB_RANGE; HSL_MIN; HSL_MAX; HSL_RANGE; PERCENTAGE_MIN; PERCENTAGE_MAX; OPACITY_MIN; OPACITY_MAX; PATTERN_PART_VALUE; PATTERN_PART_PERCENTAGE; PATTERN_PART_OPACITY; PATTERN_RGB; PATTERN_RGBA; PATTERN_HSL; PATTERN_HSLA; PATTERN_HEX; INSTANCE
phax_ph-css,com.helger.css.utils,CSSColorHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSSHSLA; CSSHSL; CSSColorHelper; CSSRGB; CSSRGBA
phax_ph-css,com.helger.css.utils,CSSColorHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
phax_ph-css,com.helger.css.utils,CSSURLHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_QUOTE_URLS; INSTANCE
phax_ph-css,com.helger.css.utils,CSSDataURL,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSSDataURLHelper; CSSDataURL
phax_ph-css,com.helger.css.utils,CSSDataURLHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CHARSET; DEFAULT_MIME_TYPE; PREFIX_DATA_URL; BASE64_MARKER; SEPARATOR_CONTENT; MIME_QUOTING; LOGGER; INSTANCE
phax_ph-css,com.helger.css.handler,ECSSNodeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER; m_nParserType30
phax_ph-css,com.helger.css.handler,CSSHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_USE_SOURCE_LOCATION; INSTANCE
phax_ph-css,com.helger.css.handler,CSSHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSSReader; CSSHandler
phax_ph-css,com.helger.css.handler,CSSHandlingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.handler,CSSNodeToDomainObject,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
phax_ph-css,com.helger.css.handler,DoNothingCSSParseExceptionCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSParseExceptionCallback
phax_ph-css,com.helger.css.handler,LoggingCSSParseExceptionCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ICSSParseExceptionCallback
phax_ph-css,com.helger.css.parser,CSSNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
phax_ph-css,com.helger.css.parser,ParseEOFException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseException
phax_ph-css,com.helger.css.parser,CSSParseHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_ESCAPE_CHAR; SPLIT_NUMBER_REGEX; SPLIT_NUMBER_PATTERN; INSTANCE
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetectorTreeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JJTROOT; jjtNodeName
phax_ph-css,com.helger.css.parser,SimpleNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.parser,ParserCSS30TreeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JJTVOID; JJTERRORSKIPTO; JJTROOT; JJTURL; JJTFUNCTION; JJTCALCVALUE; JJTCALCPRODUCTOPERATOR; JJTCALCPRODUCT; JJTCALCSUMOPERATOR; JJTCALC; JJTLINENAME; JJTLINENAMES; JJTEXPRTERM; JJTEXPROPERATOR; JJTEXPR; JJTCHARSETRULE; JJTIMPORTRULE; JJTNAMESPACERULEPREFIX; JJTNAMESPACERULEURL; JJTNAMESPACERULE; JJTNAMESPACEPREFIX; JJTELEMENTNAME; JJTHASH; JJTCLASS; JJTATTRIBOPERATOR; JJTATTRIBVALUE; JJTATTRIB; JJTNTH; JJTHOST; JJTHOSTCONTEXT; JJTSLOTTED; JJTPSEUDO; JJTNEGATION; JJTSELECTORCOMBINATOR; JJTSELECTOR; JJTPROPERTY; JJTIMPORTANT; JJTSTYLEDECLARATION; JJTSTYLEDECLARATIONLIST; JJTSTYLERULE; JJTMEDIAMODIFIER; JJTMEDIUM; JJTMEDIAFEATURE; JJTMEDIAEXPR; JJTMEDIAQUERY; JJTMEDIALIST; JJTMEDIARULE; JJTPAGESELECTOR; JJTPAGEMARGINSYMBOL; JJTPAGERULEBLOCK; JJTPAGERULE; JJTFONTFACERULE; JJTKEYFRAMESIDENTIFIER; JJTSINGLEKEYFRAMESELECTOR; JJTKEYFRAMESSELECTOR; JJTKEYFRAMESRULE; JJTVIEWPORTRULE; JJTSUPPORTSCONDITIONINPARENS; JJTSUPPORTSNEGATION; JJTSUPPORTSCONDITIONOPERATOR; JJTSUPPORTSCONDITION; JJTSUPPORTSRULE; JJTUNKNOWNRULEPARAMETERLIST; JJTUNKNOWNRULEBODY; JJTUNKNOWNRULE; JJTINVALID; jjtNodeName
phax_ph-css,com.helger.css.parser,ParserCSS30TreeConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JJTVOID; JJTERRORSKIPTO; JJTROOT; JJTURL; JJTFUNCTION; JJTCALCVALUE; JJTCALCPRODUCTOPERATOR; JJTCALCPRODUCT; JJTCALCSUMOPERATOR; JJTCALC; JJTLINENAME; JJTLINENAMES; JJTEXPRTERM; JJTEXPROPERATOR; JJTEXPR; JJTCHARSETRULE; JJTIMPORTRULE; JJTNAMESPACERULEPREFIX; JJTNAMESPACERULEURL; JJTNAMESPACERULE; JJTNAMESPACEPREFIX; JJTELEMENTNAME; JJTHASH; JJTCLASS; JJTATTRIBOPERATOR; JJTATTRIBVALUE; JJTATTRIB; JJTNTH; JJTHOST; JJTHOSTCONTEXT; JJTSLOTTED; JJTPSEUDO; JJTNEGATION; JJTSELECTORCOMBINATOR; JJTSELECTOR; JJTPROPERTY; JJTIMPORTANT; JJTSTYLEDECLARATION; JJTSTYLEDECLARATIONLIST; JJTSTYLERULE; JJTMEDIAMODIFIER; JJTMEDIUM; JJTMEDIAFEATURE; JJTMEDIAEXPR; JJTMEDIAQUERY; JJTMEDIALIST; JJTMEDIARULE; JJTPAGESELECTOR; JJTPAGEMARGINSYMBOL; JJTPAGERULEBLOCK; JJTPAGERULE; JJTFONTFACERULE; JJTKEYFRAMESIDENTIFIER; JJTSINGLEKEYFRAMESELECTOR; JJTKEYFRAMESSELECTOR; JJTKEYFRAMESRULE; JJTVIEWPORTRULE; JJTSUPPORTSCONDITIONINPARENS; JJTSUPPORTSNEGATION; JJTSUPPORTSCONDITIONOPERATOR; JJTSUPPORTSCONDITION; JJTSUPPORTSRULE; JJTUNKNOWNRULEPARAMETERLIST; JJTUNKNOWNRULEBODY; JJTUNKNOWNRULE; JJTINVALID; jjtNodeName
phax_ph-css,com.helger.css.parser,StringProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.parser,ParserCSS30Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; S; N; ODD; EVEN; INTEGER; PLUS; MINUS; LROUND; RROUND; H; HNUM; NONASCII; ESCAPE_UNICODE; ESCAPE_OTHER; ESCAPE; NMSTART; NMCHAR; STRING_EOL; STRING1; STRING2; INVALID_STRING1; INVALID_STRING2; NAME; NUM; URLCHAR; URANGE_H; URANGE_PLACEHOLDER; NUMBER; LBRACE; RBRACE; LSQUARE; RSQUARE; DOT; COMMA; SEMICOLON; COLON; ASTERISK; SLASH; EQUALS; DASH; GREATER; TILDE; DOLLAR; HASH; INCLUDES; DASHMATCH; PREFIXMATCH; SUBFIXMATCH; SUBSTRINGMATCH; CDO; CDC; CHARSET_SYM; IMPORT_SYM; NAMESPACE_SYM; PAGE_SYM; TOPLEFTCORNER_SYM; TOPLEFT_SYM; TOPCENTER_SYM; TOPRIGHT_SYM; TOPRIGHTCORNER_SYM; BOTTOMLEFTCORNER_SYM; BOTTOMLEFT_SYM; BOTTOMCENTER_SYM; BOTTOMRIGHT_SYM; BOTTOMRIGHTCORNER_SYM; LEFTTOP_SYM; LEFTMIDDLE_SYM; LEFTBOTTOM_SYM; RIGHTTOP_SYM; RIGHTMIDDLE_SYM; RIGHTBOTTOM_SYM; FOOTNOTE_SYM; MEDIA_SYM; FONTFACE_SYM; KEYFRAMES_SYM; VIEWPORT_SYM; SUPPORTS_SYM; AT_UNKNOWN; IMPORTANT_SYM; INHERIT; AND_SYM; NOT_SYM; ONLY_SYM; FROM_SYM; TO_SYM; OR_SYM; IDENT; EM; EX; FR; PX; CH; REM; VW; VH; VMIN; VMAX; DPI; DPCM; DPPX; LENGTH_CM; LENGTH_MM; LENGTH_Q; LENGTH_IN; LENGTH_PT; LENGTH_PC; ANGLE_DEG; ANGLE_RAD; ANGLE_GRAD; ANGLE_TURN; TIME_MS; TIME_S; FREQ_HZ; FREQ_KHZ; PERCENTAGE; URL_CONTENT; URL; FUNCTION_CALC; FUNCTION_NOT; FUNCTION_HOST; FUNCTION_HOSTCONTEXT; FUNCTION_SLOTTED; FUNCTION_NTH; FUNCTION_EXPRESSION; FUNCTION; URANGE; SINGLE_LINE_COMMENT; UNKNOWN; DEFAULT; IN_COMMENT; IN_NTH; IN_UNKNOWN_RULE; tokenImage
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,Feature Envy,The tool detected a instance of this smell because jjFillToken is more interested in members of the type: CharStream
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; m_aCustomErrorHandler; m_bBrowserCompliantMode; jjbitVec0; jjbitVec2; jjstrLiteralImages; jjnextStates; curLexState; defaultLexState; jjnewStateCnt; jjround; jjmatchedPos; jjmatchedKind; lexStateNames; jjnewLexState; jjtoToken; jjtoSkip; jjtoSpecial; jjtoMore; input_stream; jjrounds; jjstateSet; jjimage; image; jjimageLen; lengthOfMatch; curChar
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParserCSS30Constants
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetectorTokenManager,Feature Envy,The tool detected a instance of this smell because jjFillToken is more interested in members of the type: CharStream
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetectorTokenManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jjbitVec0; jjbitVec2; jjstrLiteralImages; jjnextStates; curLexState; defaultLexState; jjnewStateCnt; jjround; jjmatchedPos; jjmatchedKind; lexStateNames; jjnewLexState; jjtoToken; jjtoSkip; jjtoSpecial; jjtoMore; input_stream; jjrounds; jjstateSet; jjimage; image; jjimageLen; lengthOfMatch; curChar
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetectorTokenManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParserCSSCharsetDetectorConstants
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetectorTokenManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
phax_ph-css,com.helger.css.parser,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; kind; beginLine; beginColumn; endLine; endColumn; image; next; specialToken
phax_ph-css,com.helger.css.parser,ParserCSS30,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jjtree; LOGGER; token_source; token; jj_nt; jj_ntk; jj_scanpos; jj_lastpos; jj_la; jj_gen; jj_la1; jj_la1_0; jj_la1_1; jj_la1_2; jj_la1_3; jj_la1_4; jj_2_rtns; jj_rescan; jj_gc; jj_ls; jj_expentries; jj_expentry; jj_kind; jj_lasttokens; jj_endpos; gen; first; arg; next
phax_ph-css,com.helger.css.parser,ParserCSS30,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserCSS; ParserCSS30TreeConstants; ParserCSS30Constants
phax_ph-css,com.helger.css.parser,ParserCSS30,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 91 public methods
phax_ph-css,com.helger.css.parser,ParserCSS30.LookaheadSuccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
phax_ph-css,com.helger.css.parser,ParserCSS30.LookaheadSuccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.parser,ParserCSS30.JJCalls,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gen; first; arg; next
phax_ph-css,com.helger.css.parser,ParserCSS30.JJCalls,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.parser,StreamProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetectorConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; S; H; HNUM; ESCAPE_UNICODE; ESCAPE_OTHER; ESCAPE; SEMICOLON; STRING_EOL; STRING1; STRING2; CDO; CDC; CHARSET_SYM; REST; DEFAULT; IN_COMMENT; tokenImage
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jjtree; token_source; token; jj_nt; jj_ntk; jj_gen; jj_la1; jj_la1_0; jj_expentries; jj_expentry; jj_kind
phax_ph-css,com.helger.css.parser,ParserCSSCharsetDetector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParserCSSCharsetDetectorTreeConstants; ParserCSSCharsetDetectorConstants
phax_ph-css,com.helger.css.parser,ParseException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDENT; EOL; currentToken; expectedTokenSequences; tokenImage
