Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
phax_ph-css,com.helger.css,CSSSourceLocation,2,0,19,19,121,22,0,0,0.0,43,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/CSSSourceLocation.java,32
phax_ph-css,com.helger.css,ICSSWriterSettings,0,0,17,0,84,17,1,0,-1.0,50,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/ICSSWriterSettings.java,25
phax_ph-css,com.helger.css,ICSSSourceLocationAware,0,0,2,0,15,2,37,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/ICSSSourceLocationAware.java,21
phax_ph-css,com.helger.css,ECSSSpecification,3,0,0,0,298,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/ECSSSpecification.java,27
phax_ph-css,com.helger.css,CSSFilenameHelper,1,0,5,4,43,6,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/CSSFilenameHelper.java,27
phax_ph-css,com.helger.css,ECSSVendorPrefix,2,0,0,0,58,0,0,0,-1.0,27,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/ECSSVendorPrefix.java,26
phax_ph-css,com.helger.css,ECSSMetaUnit,0,0,0,0,11,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/ECSSMetaUnit.java,19
phax_ph-css,com.helger.css,ICSSWriteable,0,0,3,0,32,3,22,0,-1.0,1,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/ICSSWriteable.java,24
phax_ph-css,com.helger.css,ECSSVersion,2,1,0,0,19,0,0,0,-1.0,105,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/ECSSVersion.java,25
phax_ph-css,com.helger.css,ECSSUnit,4,1,0,0,789,0,0,1,-1.0,5,3,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/ECSSUnit.java,30
phax_ph-css,com.helger.css,CSSSourceArea,4,0,9,9,66,12,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/CSSSourceArea.java,27
phax_ph-css,com.helger.css,ECSSSpecificationStatus,0,0,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/ECSSSpecificationStatus.java,19
phax_ph-css,com.helger.css,ICSSVersionAware,0,0,1,0,10,1,23,0,-1.0,2,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/ICSSVersionAware.java,21
phax_ph-css,com.helger.css,CCSS,11,10,1,0,50,1,0,0,0.0,12,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/CCSS.java,23
phax_ph-css,com.helger.css,ECSSUnitTest,0,0,2,2,59,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/ECSSUnitTest.java,30
phax_ph-css,com.helger.css,SPITest,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/SPITest.java,23
phax_ph-css,com.helger.css,AbstractCSS30TestCase,6,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/AbstractCSS30TestCase.java,19
phax_ph-css,com.helger.css,CSSFilenameHelperTest,0,0,1,1,27,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/CSSFilenameHelperTest.java,26
phax_ph-css,com.helger.css,AbstractCSS21TestCase,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/AbstractCSS21TestCase.java,19
phax_ph-css,com.helger.css.propertyvalue,CSSValueMultiProperty,2,0,7,7,42,13,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/propertyvalue/CSSValueMultiProperty.java,35
phax_ph-css,com.helger.css.propertyvalue,CCSSValue,240,239,1,0,293,1,0,0,0.0,15,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/propertyvalue/CCSSValue.java,24
phax_ph-css,com.helger.css.propertyvalue,ICSSValue,0,0,1,0,10,1,2,1,-1.0,11,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/propertyvalue/ICSSValue.java,25
phax_ph-css,com.helger.css.propertyvalue,CSSValueList,2,0,7,7,44,14,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/propertyvalue/CSSValueList.java,34
phax_ph-css,com.helger.css.propertyvalue,ICSSMultiValue,0,0,1,0,10,1,3,2,-1.0,0,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/propertyvalue/ICSSMultiValue.java,25
phax_ph-css,com.helger.css.propertyvalue,CSSSimpleValueWithUnit,2,0,23,23,183,25,0,0,0.08695652173913043,1,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/propertyvalue/CSSSimpleValueWithUnit.java,35
phax_ph-css,com.helger.css.propertyvalue,CSSValueMultiValue,1,0,7,7,33,10,0,3,0.0,0,3,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/propertyvalue/CSSValueMultiValue.java,35
phax_ph-css,com.helger.css.propertyvalue,CSSValue,6,1,15,15,120,20,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/propertyvalue/CSSValue.java,36
phax_ph-css,com.helger.css.propertyvalue,CSSValueTest,0,0,1,1,27,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/propertyvalue/CSSValueTest.java,29
phax_ph-css,com.helger.css.tools,MediaQueryTools,1,0,5,4,73,16,0,0,0.8,1,6,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/tools/MediaQueryTools.java,38
phax_ph-css,com.helger.css.tools,MediaQueryToolsTest,1,0,2,2,45,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/test/java/com/helger/css/tools/MediaQueryToolsTest.java,32
phax_ph-css,com.helger.css.utils,ECSSColorName,1,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/utils/ECSSColorName.java,26
phax_ph-css,com.helger.css.utils,ECSSColor,7,0,0,0,136,0,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/utils/ECSSColor.java,31
phax_ph-css,com.helger.css.utils,CSSRectHelper,4,0,4,3,48,9,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/utils/CSSRectHelper.java,29
phax_ph-css,com.helger.css.utils,ICSSNamedColor,0,0,0,0,6,0,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/utils/ICSSNamedColor.java,21
phax_ph-css,com.helger.css.utils,CSSColorHelper,19,10,29,25,373,54,0,0,0.1724137931034483,12,5,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/utils/CSSColorHelper.java,37
phax_ph-css,com.helger.css.utils,CSSURLHelper,2,1,8,7,103,17,0,0,0.5,5,3,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/utils/CSSURLHelper.java,32
phax_ph-css,com.helger.css.utils,CSSNumberHelper,2,0,8,7,92,14,0,0,0.375,6,2,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/utils/CSSNumberHelper.java,36
phax_ph-css,com.helger.css.utils,CSSDataURL,5,0,18,18,180,32,0,0,0.16666666666666666,5,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/utils/CSSDataURL.java,41
phax_ph-css,com.helger.css.utils,CSSDataURLHelper,8,6,3,2,120,20,0,0,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/phax_ph-css/ph-css/src/main/java/com/helger/css/utils/CSSDataURLHelper.java,40
