Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadStyleOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.CascadingStyleSheet.hasImportRules; com.helger.css.decl.CascadingStyleSheet.getImportRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllImportRules; com.helger.css.decl.CascadingStyleSheet.hasNamespaceRules; com.helger.css.decl.CascadingStyleSheet.getNamespaceRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllNamespaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.hasPageRules; com.helger.css.decl.AbstractHasTopLevelRules.getPageRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllPageRules; com.helger.css.decl.AbstractHasTopLevelRules.hasMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.hasFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.getFontFaceRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.hasViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.getViewportRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.hasSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.getSupportsRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.hasUnknownRules; com.helger.css.decl.AbstractHasTopLevelRules.getUnknownRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllUnknownRules
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadPageOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadPageOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.CascadingStyleSheet.hasImportRules; com.helger.css.decl.CascadingStyleSheet.getImportRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllImportRules; com.helger.css.decl.CascadingStyleSheet.hasNamespaceRules; com.helger.css.decl.CascadingStyleSheet.getNamespaceRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllNamespaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.hasPageRules; com.helger.css.decl.AbstractHasTopLevelRules.getPageRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllPageRules; com.helger.css.decl.AbstractHasTopLevelRules.hasMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.hasFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.getFontFaceRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.hasViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.getViewportRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.hasSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.getSupportsRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.hasUnknownRules; com.helger.css.decl.AbstractHasTopLevelRules.getUnknownRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllUnknownRules
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadMediaOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadMediaOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.CascadingStyleSheet.hasImportRules; com.helger.css.decl.CascadingStyleSheet.getImportRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllImportRules; com.helger.css.decl.CascadingStyleSheet.hasNamespaceRules; com.helger.css.decl.CascadingStyleSheet.getNamespaceRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllNamespaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.hasPageRules; com.helger.css.decl.AbstractHasTopLevelRules.getPageRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllPageRules; com.helger.css.decl.AbstractHasTopLevelRules.hasMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.hasFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.getFontFaceRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.hasViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.getViewportRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.hasSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.getSupportsRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.hasUnknownRules; com.helger.css.decl.AbstractHasTopLevelRules.getUnknownRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllUnknownRules
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadFontFaceOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadFontFaceOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.CascadingStyleSheet.hasImportRules; com.helger.css.decl.CascadingStyleSheet.getImportRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllImportRules; com.helger.css.decl.CascadingStyleSheet.hasNamespaceRules; com.helger.css.decl.CascadingStyleSheet.getNamespaceRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllNamespaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.hasPageRules; com.helger.css.decl.AbstractHasTopLevelRules.getPageRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllPageRules; com.helger.css.decl.AbstractHasTopLevelRules.hasMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.hasFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.getFontFaceRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.hasViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.getViewportRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.hasSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.getSupportsRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.hasUnknownRules; com.helger.css.decl.AbstractHasTopLevelRules.getUnknownRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllUnknownRules
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadKeyframesOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadKeyframesOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.CascadingStyleSheet.hasImportRules; com.helger.css.decl.CascadingStyleSheet.getImportRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllImportRules; com.helger.css.decl.CascadingStyleSheet.hasNamespaceRules; com.helger.css.decl.CascadingStyleSheet.getNamespaceRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllNamespaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.hasPageRules; com.helger.css.decl.AbstractHasTopLevelRules.getPageRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllPageRules; com.helger.css.decl.AbstractHasTopLevelRules.hasMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.hasFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.getFontFaceRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.hasViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.getViewportRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.hasSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.getSupportsRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.hasUnknownRules; com.helger.css.decl.AbstractHasTopLevelRules.getUnknownRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllUnknownRules
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadViewportOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadViewportOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.CascadingStyleSheet.hasImportRules; com.helger.css.decl.CascadingStyleSheet.getImportRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllImportRules; com.helger.css.decl.CascadingStyleSheet.hasNamespaceRules; com.helger.css.decl.CascadingStyleSheet.getNamespaceRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllNamespaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.hasPageRules; com.helger.css.decl.AbstractHasTopLevelRules.getPageRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllPageRules; com.helger.css.decl.AbstractHasTopLevelRules.hasMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.hasFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.getFontFaceRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.hasViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.getViewportRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.hasSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.getSupportsRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.hasUnknownRules; com.helger.css.decl.AbstractHasTopLevelRules.getUnknownRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllUnknownRules
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadSupportsOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadSupportsOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.CascadingStyleSheet.hasImportRules; com.helger.css.decl.CascadingStyleSheet.getImportRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllImportRules; com.helger.css.decl.CascadingStyleSheet.hasNamespaceRules; com.helger.css.decl.CascadingStyleSheet.getNamespaceRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllNamespaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.hasPageRules; com.helger.css.decl.AbstractHasTopLevelRules.getPageRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllPageRules; com.helger.css.decl.AbstractHasTopLevelRules.hasMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.hasFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.getFontFaceRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.hasViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.getViewportRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.hasSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.getSupportsRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.hasUnknownRules; com.helger.css.decl.AbstractHasTopLevelRules.getUnknownRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllUnknownRules
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadUnknownOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadUnknownOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.CascadingStyleSheet.hasImportRules; com.helger.css.decl.CascadingStyleSheet.getImportRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllImportRules; com.helger.css.decl.CascadingStyleSheet.hasNamespaceRules; com.helger.css.decl.CascadingStyleSheet.getNamespaceRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllNamespaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.hasPageRules; com.helger.css.decl.AbstractHasTopLevelRules.getPageRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllPageRules; com.helger.css.decl.AbstractHasTopLevelRules.hasMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.hasFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.getFontFaceRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.hasViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.getViewportRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.hasSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.getSupportsRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.hasUnknownRules; com.helger.css.decl.AbstractHasTopLevelRules.getUnknownRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllUnknownRules
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadOneOfAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
phax_ph-css,com.helger.css.decl,CascadingStyleSheetTest,testReadOneOfAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.CascadingStyleSheet.hasImportRules; com.helger.css.decl.CascadingStyleSheet.getImportRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllImportRules; com.helger.css.decl.CascadingStyleSheet.hasNamespaceRules; com.helger.css.decl.CascadingStyleSheet.getNamespaceRuleCount; com.helger.css.decl.CascadingStyleSheet.getAllNamespaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllStyleRules; com.helger.css.decl.AbstractHasTopLevelRules.hasPageRules; com.helger.css.decl.AbstractHasTopLevelRules.getPageRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllPageRules; com.helger.css.decl.AbstractHasTopLevelRules.hasMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllMediaRules; com.helger.css.decl.AbstractHasTopLevelRules.hasFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.getFontFaceRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllFontFaceRules; com.helger.css.decl.AbstractHasTopLevelRules.hasKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllKeyframesRules; com.helger.css.decl.AbstractHasTopLevelRules.hasViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.getViewportRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllViewportRules; com.helger.css.decl.AbstractHasTopLevelRules.hasSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.getSupportsRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllSupportsRules; com.helger.css.decl.AbstractHasTopLevelRules.hasUnknownRules; com.helger.css.decl.AbstractHasTopLevelRules.getUnknownRuleCount; com.helger.css.decl.AbstractHasTopLevelRules.getAllUnknownRules
phax_ph-css,com.helger.css.decl.visit,CSSVisitorDeclarationListFuncTest,testVisitConstantCSS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
phax_ph-css,com.helger.css.decl.visit,CSSVisitorDeclarationListFuncTest,testVisitConstantCSS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.visit.CSSVisitor.visitAllDeclarationUrls; com.helger.css.decl.visit.CSSVisitor.visitAllDeclarations
phax_ph-css,com.helger.css.decl.visit,CSSVisitorDeclarationListFuncTest,testModifyingCSSUrlVisitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
phax_ph-css,com.helger.css.decl.visit,CSSVisitorDeclarationListFuncTest,testModifyingCSSUrlVisitor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.visit.CSSVisitor.visitAllDeclarationUrls; com.helger.css.decl.CSSImportRule.getLocationString; com.helger.css.decl.CSSExpressionMemberTermURI.getURIString
phax_ph-css,com.helger.css.decl.visit,CSSVisitor30FuncTest,testVisitConstantCSS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
phax_ph-css,com.helger.css.decl.visit,CSSVisitor30FuncTest,testVisitConstantCSS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.reader.CSSReader.readFromString; com.helger.css.decl.visit.CSSVisitor.visitCSSUrl
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorder1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorder1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorder2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorder2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorder3a,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorder3a,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorder3b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testBorder3b,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testMargin1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testMargin1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testMargin2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testMargin2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testMargin3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testMargin3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testMargin4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testMargin4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.helger.css.decl.shorthand.CSSShortHandRegistry.getShortHandDescriptor; com.helger.css.decl.CSSDeclarationList.getDeclarationAtIndex; com.helger.css.reader.CSSReaderDeclarationList.readFromString; com.helger.css.decl.shorthand.CSSShortHandDescriptor.getSplitIntoPieces
phax_ph-css,com.helger.css.decl.shorthand,CSSShortHandDescriptorTest,testPadding1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
