Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsPresentEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_PRESENT_EVALUATOR
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsNotEmptyEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_NOT_EMPTY_EVALUATOR
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsEmptyEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_EMPTY_EVALUATOR
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsDisplayedEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_DISPLAYED_EVALUATOR
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsVisibleEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_VISIBLE_EVALUATOR
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions,ApplyUntil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions,SqFluentFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,HtmlGetter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTML_GETTER
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,SizeGetter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE_GETTER
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,TextGetter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_GETTER
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,ValGetter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VAL_GETTER
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal,SqObject,Law of Demeter violation,The tool detected the smell in this method (selectOptionByVisibleText) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.SqObject.as; io.github.seleniumquery.functions.as.StandardPlugins.select; io.github.seleniumquery.functions.as.AsSelect.selectByVisibleText
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal,SqObject,Law of Demeter violation,The tool detected the smell in this method (selectOptionByValue) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.SqObject.as; io.github.seleniumquery.functions.as.StandardPlugins.select; io.github.seleniumquery.functions.as.AsSelect.selectByValue
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser.browserfunctions,EvalFunction,Law of Demeter violation,The tool detected the smell in this method (eval) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.browser.InternalTargetableBrowserFunctions.target; io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser.browserfunctions,TitleFunction,Law of Demeter violation,The tool detected the smell in this method (title) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.browser.InternalTargetableBrowserFunctions.target; io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser,InternalBrowserFunctions,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.seleniumquery.browser.driver.SeleniumQueryDriver
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser,InternalBrowserFunctions,Law of Demeter violation,The tool detected the smell in this method (url) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.browser.InternalBrowserFunctions.driver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser,InternalBrowserFunctions,Law of Demeter violation,The tool detected the smell in this method (url) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.browser.InternalBrowserFunctions.driver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser,InternalBrowserFunctions,Law of Demeter violation,The tool detected the smell in this method (maximizeWindow) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.browser.InternalBrowserFunctions.driver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser,InternalBrowserFunctions,Law of Demeter violation,The tool detected the smell in this method (quit) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.browser.InternalBrowserFunctions.driver; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.quit
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,DriverVersionUtils,Law of Demeter violation,The tool detected the smell in this method (isHtmlUnitDriverEmulatingIE) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.utils.DriverVersionUtils.getInstance; io.github.seleniumquery.utils.DriverVersionUtils.isHtmlUnitDriver
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,DriverVersionUtils,Law of Demeter violation,The tool detected the smell in this method (isHtmlUnitWithDisabledJavaScript) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.utils.DriverVersionUtils.getInstance; io.github.seleniumquery.utils.DriverVersionUtils.isHtmlUnitDriver
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ESCAPED_SLASHES
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtilsTest,Law of Demeter violation,The tool detected the smell in this method (parent) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtilsTest,Law of Demeter violation,The tool detected the smell in this method (parent) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtilsTest,Law of Demeter violation,The tool detected the smell in this method (parent) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtilsTest,Law of Demeter violation,The tool detected the smell in this method (parent) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtilsTest,Law of Demeter violation,The tool detected the smell in this method (parent) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtilsTest,Law of Demeter violation,The tool detected the smell in this method (parents) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtilsTest,Law of Demeter violation,The tool detected the smell in this method (parents) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtilsTest,Law of Demeter violation,The tool detected the smell in this method (parents) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtilsTest,Law of Demeter violation,The tool detected the smell in this method (parents) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtilsTest,Law of Demeter violation,The tool detected the smell in this method (parents) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.manipulation,TextFunctionTest.WebElementText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.forms,FocusFunction,Law of Demeter violation,The tool detected the smell in this method (focusElement) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.utils.DriverVersionUtils.getInstance; io.github.seleniumquery.utils.DriverVersionUtils.isHtmlUnitDriver
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.forms,ValFunction,Law of Demeter violation,The tool detected the smell in this method (changeValueOfContentEditableElement) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.utils.DriverVersionUtils.getInstance; io.github.seleniumquery.utils.DriverVersionUtils.isHtmlUnitDriver
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.treetraversal,ClosestFunction,Law of Demeter violation,The tool detected the smell in this method (closest) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.SqObjectFactory.instance; io.github.seleniumquery.internal.SqObjectFactory.createWithInvalidSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.treetraversal,ChildrenFunction,Law of Demeter violation,The tool detected the smell in this method (children) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.SqObjectFactory.instance; io.github.seleniumquery.internal.SqObjectFactory.createWithInvalidSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.treetraversal,ChildrenFunction,Law of Demeter violation,The tool detected the smell in this method (children) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.SqObjectFactory.instance; io.github.seleniumquery.internal.SqObjectFactory.createWithInvalidSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.treetraversal,FindFunction,Law of Demeter violation,The tool detected the smell in this method (find) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.SqObjectFactory.instance; io.github.seleniumquery.internal.SqObjectFactory.create
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.treetraversal,ParentFunction,Law of Demeter violation,The tool detected the smell in this method (parent) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.SqObjectFactory.instance; io.github.seleniumquery.internal.SqObjectFactory.createWithInvalidSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.treetraversal,ParentFunction,Law of Demeter violation,The tool detected the smell in this method (createParentElement) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.SqObjectFactory.instance; io.github.seleniumquery.internal.SqObjectFactory.createWithInvalidSelectorAndNoPrevious
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,IsFunction.CompiledSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,NotFunction,Law of Demeter violation,The tool detected the smell in this method (not) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.SqObjectFactory.instance; io.github.seleniumquery.internal.SqObjectFactory.createWithInvalidSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,EqFunction,Law of Demeter violation,The tool detected the smell in this method (eq) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.SqObjectFactory.instance; io.github.seleniumquery.internal.SqObjectFactory.create
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering.filterfunction,FilterSelectorFunction,Law of Demeter violation,The tool detected the smell in this method (filter) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.SqObjectFactory.instance; io.github.seleniumquery.internal.SqObjectFactory.create
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering.filterfunction,FilterPredicateFunction,Law of Demeter violation,The tool detected the smell in this method (filter) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.internal.SqObjectFactory.instance; io.github.seleniumquery.internal.SqObjectFactory.create
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering.filterfunction,FilterPredicateFunctionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.seleniumquery.functions.jquery.traversing.filtering.filterfunction.FilterPredicateFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering.filterfunction,FilterSelectorFunctionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.seleniumquery.functions.jquery.traversing.filtering.filterfunction.FilterSelectorFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,ClickFunction,Law of Demeter violation,The tool detected the smell in this method (click) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQueryObject.waitUntil; io.github.seleniumquery.SeleniumQueryFluentFunction.is
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.seleniumquery.functions.jquery.events.DoubleClickFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions,SeleniumQueryFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
seleniumQuery_seleniumQuery,io.github.seleniumquery.browser.driver,SeleniumQueryDriver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.seleniumquery.browser.driver.DriverBuilder
seleniumQuery_seleniumQuery,io.github.seleniumquery.browser.driver,SeleniumQueryDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seleniumQuery_seleniumQuery,io.github.seleniumquery.browser.driver.builders,InternetExplorerDriverBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IEDRIVERSERVER_EXE
seleniumQuery_seleniumQuery,io.github.seleniumquery.browser.driver.builders,PhantomJSDriverBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.seleniumquery.browser.driver.builders.PhantomJSDriverBuilder
seleniumQuery_seleniumQuery,io.github.seleniumquery.by,SeleniumQueryBy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.seleniumquery.by.EnhancedElementFinder
seleniumQuery_seleniumQuery,io.github.seleniumquery.by,SeleniumQueryBy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_FINDER
seleniumQuery_seleniumQuery,io.github.seleniumquery.by,SeleniumQueryInvalidBy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNAVAILABLE_BY
seleniumQuery_seleniumQuery,io.github.seleniumquery.by,SeleniumQueryByTest,Law of Demeter violation,The tool detected the smell in this method (isXPathExpression) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.by.SeleniumQueryBy.byEnhancedSelector; io.github.seleniumquery.by.SeleniumQueryBy.isXPathExpression
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition,AstCssConditionVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.visibility,AstCssVisiblePseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.visibility,AstCssHiddenPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.jqueryui,AstCssFocusablePseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.jqueryui,AstCssTabbablePseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass,AstCssPseudoClassConditionVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssEvenPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssLangPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO; PSEUDO_PURE_LANG
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssHeaderPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssAnimatedPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssEqPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssLastPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssNthPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssNotPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO; PSEUDO_PURE_NOT
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssGtPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssLtPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssOddPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssTargetPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssRootPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.basicfilter,AstCssFirstPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssLastOfTypePseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssOnlyChildPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssNthChildPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssNthOfTypePseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssLastChildPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssNthLastOfTypePseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssOnlyOfTypePseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssFirstOfTypePseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssNthLastChildPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.childfilter,AstCssFirstChildPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.contentfilter,AstCssEmptyPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.contentfilter,AstCssContainsPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.contentfilter,AstCssHasPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.contentfilter,AstCssParentPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.seleniumquery,AstCssPresentPseudoClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSEUDO
