Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryFluentAndOrThen,0,0,2,0,18,2,1,1,-1.0,6,2,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/SeleniumQueryFluentAndOrThen.java,19
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryWaitAndOrThen,0,0,2,0,19,2,1,0,-1.0,10,2,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/SeleniumQueryWaitAndOrThen.java,19
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryWaitUntil,0,0,7,0,54,7,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/SeleniumQueryWaitUntil.java,19
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,0,0,51,0,363,51,3,0,-1.0,105,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/SeleniumQueryObject.java,34
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject.EachFunction,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/SeleniumQueryObject.java,577
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryBrowser,3,3,10,9,105,10,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/SeleniumQueryBrowser.java,27
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryFluentFunctionEvaluateIf,0,0,11,0,85,11,1,1,-1.0,5,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/SeleniumQueryFluentFunctionEvaluateIf.java,24
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryFluentFunction,0,0,14,0,95,14,1,1,-1.0,7,2,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/SeleniumQueryFluentFunction.java,19
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryException,0,0,3,2,14,3,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/SeleniumQueryException.java,19
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryWaitEvaluateUntil,0,0,8,0,66,8,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/SeleniumQueryWaitEvaluateUntil.java,21
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryConfig,8,0,7,4,69,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/SeleniumQueryConfig.java,26
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQuery,4,3,11,10,112,11,0,0,0.18181818181818182,124,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/SeleniumQuery.java,25
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObjectTest,0,0,14,13,120,14,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/test/java/io/github/seleniumquery/SeleniumQueryObjectTest.java,34
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.assertthat,FluentAssertThat,0,0,1,1,9,2,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/assertthat/FluentAssertThat.java,26
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.matches,MatchesPatternEvaluator,2,0,6,6,31,6,0,1,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/seleniumQuery_seleniumQuery/src/main/java/io/github/seleniumquery/internal/fluentfunctions/evaluators/matches/MatchesPatternEvaluator.java,31
