Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsWordAttributeCondition,CssContainsWordAttributeCondition,Long Identifier,The length of the parameter astCssContainsWordAttributeCondition is 36.,33
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsWordAttributeCondition,toXPath,Long Identifier,The length of the identifier escapedWantedValueSurroundedBySpaces is 36.,42
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsWordAttributeCondition,toXPath,Long Statement,The length of the statement "return "contains(concat(' '` normalize-space(" + escapedAttributeName + ")` ' ')` "+ escapedWantedValueSurroundedBySpaces+ ")";" is 127.,42
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssEqualsOrHasAttributeConditionTest,toElementFinder__has_attribute,Long Statement,The length of the statement "CssEqualsOrHasAttributeCondition hasAttributeCondition=new CssEqualsOrHasAttributeCondition(new AstCssEqualsOrHasAttributeCondition("attrib"));" is 143.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssEqualsOrHasAttributeConditionTest,toElementFinder__has_attribute,Long Statement,The length of the statement "assertThat(elementFinder.getXPathExpression()`is(".//*[@*[translate(name()` 'ABCDEFGHIJKLMNOPQRSTUVWXYZ'` 'abcdefghijklmnopqrstuvwxyz') = 'attrib']]"));" is 152.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssEqualsOrHasAttributeConditionTest,toElementFinder__equals_attribute,Long Statement,The length of the statement "CssEqualsOrHasAttributeCondition hasAttributeCondition=new CssEqualsOrHasAttributeCondition(new AstCssEqualsOrHasAttributeCondition("attrib"`"valz"));" is 150.,45
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssEqualsOrHasAttributeConditionTest,toElementFinder__equals_attribute,Long Statement,The length of the statement "assertThat(elementFinder.getXPathExpression()`is(".//*[@*[translate(name()` 'ABCDEFGHIJKLMNOPQRSTUVWXYZ'` 'abcdefghijklmnopqrstuvwxyz') = 'attrib']='valz']"));" is 159.,45
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsSubstringAttributeConditionTest,toElementFinder,Long Identifier,The length of the identifier containsSubstringAttributeCondition is 35.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsSubstringAttributeConditionTest,toElementFinder,Long Statement,The length of the statement "CssContainsSubstringAttributeCondition containsSubstringAttributeCondition=new CssContainsSubstringAttributeCondition(new AstCssContainsSubstringAttributeCondition("attribute"`"stringToContain"));" is 196.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsWordAttributeConditionTest,toElementFinder,Long Identifier,The length of the identifier containsWordAttributeCondition is 30.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsWordAttributeConditionTest,toElementFinder,Long Statement,The length of the statement "CssContainsWordAttributeCondition containsWordAttributeCondition=new CssContainsWordAttributeCondition(new AstCssContainsWordAttributeCondition("values"`"10"));" is 160.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsWordAttributeConditionTest,toElementFinder,Long Statement,The length of the statement "assertThat(elementFinder.getXPathExpression()`is(".//*[contains(concat(' '` normalize-space(" + attrName + ")` ' ')` ' 10 ')]"));" is 129.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssStartsWithAttributeConditionTest,toElementFinder,Long Statement,The length of the statement "CssStartsWithAttributeCondition startsWithAttributeCondition=new CssStartsWithAttributeCondition(new AstCssStartsWithAttributeCondition("attribute"`"stringToStart"));" is 166.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsPrefixAttributeConditionTest,toElementFinder,Long Identifier,The length of the identifier containsPrefixAttributeCondition is 32.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsPrefixAttributeConditionTest,toElementFinder,Long Statement,The length of the statement "CssContainsPrefixAttributeCondition containsPrefixAttributeCondition=new CssContainsPrefixAttributeCondition(new AstCssContainsPrefixAttributeCondition("hreflang"`"en"));" is 170.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsPrefixAttributeConditionTest,toElementFinder,Long Statement,The length of the statement "assertThat(elementFinder.getXPathExpression()`is(String.format(".//*[(%s = 'en' or starts-with(%s` 'en-'))]"`hreflang`hreflang)));" is 130.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssEndsWithAttributeConditionTest,toElementFinder,Long Statement,The length of the statement "CssEndsWithAttributeCondition endsWithAttributeCondition=new CssEndsWithAttributeCondition(new AstCssEndsWithAttributeCondition("attribute"`"stringToEnd"));" is 156.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssEndsWithAttributeConditionTest,toElementFinder,Long Statement,The length of the statement "assertThat(elementFinder.getXPathExpression()`is(".//*[substring(" + attrName + "` string-length("+ attrName+ ")-10) = 'stringToEnd']"));" is 137.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssClassAttributeConditionTest,toElementFinder,Long Statement,The length of the statement "CssClassAttributeCondition classAttributeCondition=new CssClassAttributeCondition(new AstCssClassAttributeCondition("clazz"));" is 126.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssClassAttributeConditionTest,toElementFinder,Long Statement,The length of the statement "assertThat(elementFinder.getXPathExpression()`is(".//*[contains(concat(' '` normalize-space(@class)` ' ')` ' clazz ')]"));" is 122.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,CssPseudoClassCondition,getElementFinderFactoryStrategy,Long Statement,The length of the statement "throw new RuntimeException("\n\nThe method CssPseudoClassCondition#getElementFinderFactoryStrategy() - or" + " whatever (if it was moved) -\nwill be abstract!\n" + "It is not yet because we need the project to compile while implementing everything.\n\n");" is 255.,29
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,CssPseudoClassConditionVisitor,visit,Long Identifier,The length of the parameter astCssNthLastOfTypePseudoClass is 30.,225
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssEqPseudoClass,Magic Number,The method contains a magic number: 99,164
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssGtPseudoClass,Magic Number,The method contains a magic number: 99,179
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssLtPseudoClass,Magic Number,The method contains a magic number: 55,199
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssNthPseudoClass,Magic Number,The method contains a magic number: 55,209
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassAssertFinderUtils,assertPseudoClassHasFinder,Long Parameter List,The method has 6 parameters. ,46
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassAssertFinderUtils,assertPseudoClassHasElementFinderWhenNativelySupported,Long Identifier,The length of the parameter pseudoExpressionThatShouldPassNativeSupportCheck is 48.,61
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassAssertFinderUtils,assertPseudoClassHasElementFinderWhenNativelySupported,Long Parameter List,The method has 6 parameters. ,61
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassAssertFinderUtils,assertPseudoClassHasElementFinderWhenNativelySupported,Long Statement,The length of the statement "ElementFinder previousFinder=universalSelectorFinder(createWebDriverWithNativeSupportForPseudo(pseudoExpressionThatShouldPassNativeSupportCheck));" is 146.,61
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassAssertFinderUtils,assertPseudoClassHasFinderWhenNotNativelySupported,Long Parameter List,The method has 5 parameters. ,78
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassAssertFinderUtils,assertPseudoSupportsOnlyPureCssAndNotPureXPathWhenNativelySupported,Long Statement,The length of the statement "assertPseudoClassHasElementFinderWhenNativelySupported(pseudoClass`pseudoClassObject`pseudoClass`PURE_CSS_IS_SUPPORTED`expectedXPath`contains(filter));" is 151.,93
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassAssertFinderUtils,assertPseudoSupportsBothPureCssAndPureXPathWhenNativelySupported,Long Statement,The length of the statement "assertPseudoSupportsBothPureCssAndPureXPathWhenNativelySupported(pseudoClass`pseudoClassObject`pseudoClass`expectedXPath);" is 122.,105
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassAssertFinderUtils,assertPseudoSupportsBothPureCssAndPureXPathWhenNativelySupported,Long Identifier,The length of the parameter pseudoClassThatShouldBeNativelySupported is 40.,111
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassAssertFinderUtils,assertPseudoSupportsBothPureCssAndPureXPathWhenNativelySupported,Long Statement,The length of the statement "assertPseudoClassHasElementFinderWhenNativelySupported(pseudoClassThatShouldBeNativelySupported`pseudoClassObject`expectedCSS`PURE_CSS_IS_SUPPORTED`expectedXPath`empty());" is 171.,111
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassAssertFinderUtils,assertPseudoClassDoesNotSupportAnythingPurelyWhenNotNativelySupported,Long Statement,The length of the statement "assertPseudoClassHasFinderWhenNotNativelySupported(pseudoClassObject`CSS_UNIVERSAL_SELECTOR`PURE_CSS_IS_NOT_SUPPORTED`expectedXPath`contains(filter));" is 150.,123
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassAssertFinderUtils,assertPseudoSupportsDifferentButPureCssAndPureXPathRegardlessOfNativeSupport,Long Statement,The length of the statement "assertPseudoClassHasElementFinderWhenNativelySupported(pseudoClass`pseudoClassObject`expectedCss`PURE_CSS_IS_SUPPORTED`expectedXPath`empty());" is 142.,150
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassAssertFinderUtils,assertPseudoSupportsDifferentButPureCssAndPureXPathRegardlessOfNativeSupport,Long Statement,The length of the statement "assertPseudoClassHasFinderWhenNotNativelySupported(pseudoClassObject`expectedCss`PURE_CSS_IS_SUPPORTED`expectedXPath`empty());" is 126.,150
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassTestUtils,assertQueriesOnSelectorWithArgumentsYieldFunctionalIndexArgPseudoClass,Long Statement,The length of the statement "assertSelectorFailsAtTranslatingArgument(selector`pseudoClassClass`"( )"`"pseudo-class requires an integer as argument");" is 121.,85
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassTestUtils,assertQueriesOnSelectorWithArgumentsYieldFunctionalIndexArgPseudoClass,Long Statement,The length of the statement "assertSelectorFailsAtTranslatingArgument(selector`pseudoClassClass`"(\"a 'c' b\")"`"pseudo-class requires an integer as argument");" is 131.,85
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassTestUtils,assertSelectorFailsAtTranslatingArgument,Long Identifier,The length of the identifier containsStringsPossibleExceptions is 33.,117
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,PseudoClassTestUtils,assertSelectorFailsAtTranslatingArgument,Long Statement,The length of the statement "List<Matcher<? super String>> containsStringsPossibleExceptions=Stream.of(possibleExceptions).map(CoreMatchers::containsString).collect(Collectors.toList());" is 157.,117
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssFunctionalPseudoClassConditionTest,getArgument,Long Identifier,The length of the identifier functionalPseudoClassCondition is 30.,34
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssFunctionalPseudoClassConditionTest,getArgument,Long Statement,The length of the statement "AstCssFunctionalPseudoClassCondition<String> functionalPseudoClassCondition=new CssFunctionalPseudoClassConditionSubClass("1");" is 127.,34
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNotPseudoClass,toChainedNotSelectors,Long Statement,The length of the statement "return astCssNotPseudoClass.getArgument().stream().map(cssSelector -> ":" + PSEUDO_PURE_NOT + "("+ cssSelector.toElementFinder(webDriver).toCssString()+ ")").collect(Collectors.joining());" is 188.,60
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNotPseudoClass,assertCssDoesNotContainUnsupportedSelectors,Long Statement,The length of the statement "throw new UnsupportedPseudoClassException(":not() with descendant (a b` a>b) or sibling (a+b` a~b) selectors as argument is not yet supported.");" is 145.,66
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNotPseudoClass,toXPath,Long Statement,The length of the statement "String joinedXPathExps=astCssNotPseudoClass.getArgument().stream().map(cssSelector -> cssSelector.toElementFinder(webDriver).getXPathAndFilterFinder().getRawXPathExpression()).collect(Collectors.joining(" | "));" is 211.,72
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssAnimatedPseudoClass,toElementFinder,Long Statement,The length of the statement "throw new UnsupportedPseudoClassException(":animated"`"This selector uses internals of jQuery that nor seleniumQuery` " + "neither the user should access.");" is 157.,33
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNthPseudoClassTest,translate,Long Statement,The length of the statement "assertQueriesOnSelector(NTH_PSEUDO).withAllKindsOfArguments().yieldFunctionalIndexArgPseudoclassWithCorrectlyTranslatedArguments(CssNthPseudoClass.class);" is 154.,36
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNthPseudoClassTest,assertNthArgumentGeneratesXPath,Long Statement,The length of the statement "assertPseudoClass(new CssNthPseudoClass(new AstCssNthPseudoClass(nthArgument))).whenNotNativelySupported().translatesToPureXPath(nthXPathExpression);" is 149.,47
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNthPseudoClassTest,toElementFinder__nth_2_NEGATIVE__only_generates_XPath_regardless_of_native_support,Magic Number,The method contains a magic number: 2,57
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssGtPseudoClassTest,translate,Long Statement,The length of the statement "assertQueriesOnSelector(GT_PSEUDO).withAllKindsOfArguments().yieldFunctionalIndexArgPseudoclassWithCorrectlyTranslatedArguments(CssGtPseudoClass.class);" is 152.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssGtPseudoClassTest,assertGtArgumentGeneratesXPath,Long Statement,The length of the statement "assertPseudoClass(new CssGtPseudoClass(new AstCssGtPseudoClass(gtArgument))).whenNotNativelySupported().translatesToPureXPath(gtXPathExpression);" is 145.,42
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssGtPseudoClassTest,toElementFinder__gt_2_NEGATIVE__only_generates_XPath_regardless_of_native_support,Magic Number,The method contains a magic number: 2,52
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssEqPseudoClassTest,translate,Long Statement,The length of the statement "assertQueriesOnSelector(EQ_PSEUDO).withAllKindsOfArguments().yieldFunctionalIndexArgPseudoclassWithCorrectlyTranslatedArguments(CssEqPseudoClass.class);" is 152.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssEqPseudoClassTest,assertEqArgumentGeneratesXPath,Long Statement,The length of the statement "assertPseudoClass(new CssEqPseudoClass(new AstCssEqPseudoClass(eqArgument))).whenNotNativelySupported().translatesToPureXPath(eqXPathExpression);" is 145.,42
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssEqPseudoClassTest,toElementFinder__eq_2_NEGATIVE__only_generates_XPath_regardless_of_native_support,Magic Number,The method contains a magic number: 2,52
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssLtPseudoClassTest,translate,Long Statement,The length of the statement "assertQueriesOnSelector(LT_PSEUDO).withAllKindsOfArguments().yieldFunctionalIndexArgPseudoclassWithCorrectlyTranslatedArguments(CssLtPseudoClass.class);" is 152.,31
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssLtPseudoClassTest,assertLtArgumentGeneratesXPath,Long Statement,The length of the statement "assertPseudoClass(new CssLtPseudoClass(new AstCssLtPseudoClass(ltArgument))).whenNotNativelySupported().translatesToPureXPath(ltXPathExpression);" is 145.,42
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssLtPseudoClassTest,toElementFinder__lt_2_NEGATIVE__only_generates_XPath_regardless_of_native_support,Magic Number,The method contains a magic number: 2,52
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNotPseudoClassTest,translate,Long Statement,The length of the statement "assertQueriesOnSelector(NOT_PSEUDO).withSelectorArguments().yieldFunctionalPseudoclassWithCorrectlyTranslatedSelectorArguments(CssNotPseudoClass.class`"Impossible to parse selector \":not\""`"Error while parsing pseudo-class `:not(");" is 234.,36
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNotPseudoClassTest,toElementFinder__when_driver_has_native_support,Long Statement,The length of the statement "assertPseudoClassHasElementFinderWhenNativelySupported(":not(div)"`new CssNotPseudoClass(new AstCssNotPseudoClass(ParseTreeBuilder.parse("span")))`":not(span)"`PseudoClassAssertFinderUtils.PURE_CSS_IS_SUPPORTED`".//*[not(self::span)]"`empty());" is 244.,45
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNotPseudoClassTest,toElementFinder__when_driver_has_native_support_BUT_inner_css_can_be_separated,Long Statement,The length of the statement "assertPseudoClassHasElementFinderWhenNativelySupported(":not(div)"`new CssNotPseudoClass(new AstCssNotPseudoClass(ParseTreeBuilder.parse("h1`h2")))`":not(h1):not(h2)"`PseudoClassAssertFinderUtils.PURE_CSS_IS_SUPPORTED`".//*[not(self::h1 | self::h2)]"`empty());" is 260.,63
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNotPseudoClassTest,toElementFinder__not_and_general_ancestor,Long Statement,The length of the statement "assertPseudoClassHasElementFinderWhenNativelySupported(":not(div)"`new CssNotPseudoClass(new AstCssNotPseudoClass(ParseTreeBuilder.parse("h3 h4")))`"*"`PseudoClassAssertFinderUtils.PURE_CSS_IS_NOT_SUPPORTED`".//*[not(self::h4 and ANY-ANCESTOR/*[self::h3])]"`empty());" is 267.,88
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNotPseudoClassTest,toElementFinder__not_and_direct_ancestor,Long Statement,The length of the statement "assertPseudoClassHasElementFinderWhenNativelySupported(":not(div)"`new CssNotPseudoClass(new AstCssNotPseudoClass(ParseTreeBuilder.parse("h3>h4")))`"*"`PseudoClassAssertFinderUtils.PURE_CSS_IS_NOT_SUPPORTED`".//*[not(self::h4 and DIRECT-ANCESTOR/*[self::h3])]"`empty());" is 270.,100
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNotPseudoClassTest,toElementFinder__not_and_direct_sibling,Long Statement,The length of the statement "assertPseudoClassHasElementFinderWhenNativelySupported(":not(div)"`new CssNotPseudoClass(new AstCssNotPseudoClass(ParseTreeBuilder.parse("h3+h4")))`"*"`PseudoClassAssertFinderUtils.PURE_CSS_IS_NOT_SUPPORTED`".//*[not(self::h4 and DIRECT-SIBLING/*[self::h3])]"`empty());" is 269.,112
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssNotPseudoClassTest,toElementFinder__not_and_general_sibling,Long Statement,The length of the statement "assertPseudoClassHasElementFinderWhenNativelySupported(":not(div)"`new CssNotPseudoClass(new AstCssNotPseudoClass(ParseTreeBuilder.parse("h3+h4")))`"*"`PseudoClassAssertFinderUtils.PURE_CSS_IS_NOT_SUPPORTED`".//*[not(self::h4 and GENERAL-SIBLING/*[self::h3])]"`empty());" is 270.,124
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.basicfilter,CssLangPseudoClassTest,translate,Long Statement,The length of the statement "assertQueriesOnSelector(":lang").withAllKindsOfArguments().yieldFunctionalPseudoclassWithCorrectlyTranslatedArguments(CssLangPseudoClass.class);" is 144.,25
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,NthArgument,NthArgument,Magic Number,The method contains a magic number: 2,43
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,NthArgument,NthArgument,Magic Number,The method contains a magic number: 2,43
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,NthArgument,NthArgument,Magic Number,The method contains a magic number: 2,43
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,NthArgument,parseSupposedInt,Long Identifier,The length of the identifier intWithoutSpacesAndLeadingPlusSign is 34.,111
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,NthArgument,createInvalidArgumentException,Long Statement,The length of the statement "String reason=String.format("The :nth-child() pseudo-class must have an argument like" + " :nth-child(odd)` :nth-child(even)` :nth-child(an+b)` :nth-child(an) or" + " :nth-child(b) - where a and b are positive or negative integers -` but was :nth-child(\"%s\")."`argument);" is 273.,127
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthLastOfTypePseudoClass,CssNthLastOfTypePseudoClass,Long Identifier,The length of the parameter astCssNthLastOfTypePseudoClass is 30.,24
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssFirstChildPseudoClassTest,toElementFinder__when_driver_does_NOT_have_native_support,Long Statement,The length of the statement "assertPseudoClass(new CssFirstChildPseudoClass()).whenNotNativelySupported().translatesToPureXPath(FIRST_CHILD_XPATH_EXPRESSION);" is 129.,35
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,translate,Long Statement,The length of the statement "assertQueriesOnSelector(NTH_CHILD_PSEUDO).withAllKindsOfArguments().yieldFunctionalPseudoclassWithCorrectlyTranslatedArguments(CssNthChildPseudoClass.class);" is 157.,47
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,assertNthChildArgumentIsNotValid,Long Identifier,The length of the field UNIVERSAL_SELECTOR_FINDER_SUPPORTING_NTHCHILD_NATIVELY is 54.,73
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,assertNthChildArgumentIsNotValid,Long Identifier,The length of the field UNIVERSAL_SELECTOR_FINDER_NOT_SUPPORTING_NTHCHILD_NATIVELY is 58.,73
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__a_only_arguments,Long Statement,The length of the statement "assertNthChildArgumentYieldsWithAndWithoutSpaces("1n"`":nth-child(1n)"`".//*[(position() - 0) mod 1 = 0 and position() >= 0]");" is 127.,99
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__a_only_arguments,Long Statement,The length of the statement "assertNthChildArgumentYieldsWithAndWithoutSpaces("n"`":nth-child(1n)"`".//*[(position() - 0) mod 1 = 0 and position() >= 0]");" is 126.,99
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__a_only_arguments,Long Statement,The length of the statement "assertNthChildArgumentYieldsWithAndWithoutSpaces("+1n"`":nth-child(1n)"`".//*[(position() - 0) mod 1 = 0 and position() >= 0]");" is 128.,99
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__a_only_arguments,Long Statement,The length of the statement "assertNthChildArgumentYieldsWithAndWithoutSpaces("+n"`":nth-child(1n)"`".//*[(position() - 0) mod 1 = 0 and position() >= 0]");" is 127.,99
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__a_only_arguments,Long Statement,The length of the statement "assertNthChildArgumentYieldsWithAndWithoutSpaces("-1n"`":nth-child(-1n)"`".//*[(position() - 0) mod -1 = 0 and position() <= 0]");" is 130.,99
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__a_only_arguments,Long Statement,The length of the statement "assertNthChildArgumentYieldsWithAndWithoutSpaces("-n"`":nth-child(-1n)"`".//*[(position() - 0) mod -1 = 0 and position() <= 0]");" is 129.,99
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__a_and_b_arguments__WITH_BOTH_POSITIVE,Long Statement,The length of the statement "assertNthChildArgumentYieldsWithAndWithoutSpaces("1n+1"`":nth-child(1n+1)"`".//*[(position() - 1) mod 1 = 0 and position() >= 1]");" is 131.,111
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass.childfilter,CssNthChildPseudoClassTest,toElementFinder__a_and_b_arguments__WITH_BOTH_POSITIVE,Long Statement,The length of the statement "assertNthChildArgumentYieldsWithAndWithoutSpaces("33n+7777"`":nth-child(33n+7777)"`".//*[(position() - 7777) mod 33 = 0 and position() >= 7777]");" is 146.,111
