Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryFluentAndOrThen,and,0,1,0,29,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryFluentAndOrThen,then,0,1,0,37,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryWaitAndOrThen,and,0,1,0,32,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryWaitAndOrThen,then,0,1,0,40,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryWaitUntil,is,0,1,1,31,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryWaitUntil,val,0,1,0,42,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryWaitUntil,text,0,1,0,51,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryWaitUntil,attr,0,1,1,60,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryWaitUntil,prop,0,1,1,70,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryWaitUntil,html,0,1,0,81,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryWaitUntil,size,0,1,0,90,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,waitUntil,0,1,0,71,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,assertThat,0,1,0,86,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,waitUntil,0,1,1,95,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,waitUntil,0,1,2,106,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,as,0,1,0,118,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,as,0,1,1,128,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,iterator,0,1,0,139,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,getWebDriver,0,1,0,147,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,getBy,0,1,0,153,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,getSeleniumQueryFunctions,0,1,0,159,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,size,0,1,0,165,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,not,0,1,1,174,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,first,0,1,0,184,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,last,0,1,0,196,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,eq,0,1,1,208,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,text,0,1,0,220,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,click,0,1,0,241,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,waitViewClick,0,1,0,253,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,dblclick,0,1,0,270,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,val,0,1,1,281,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,val,0,1,1,291,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,val,0,1,0,301,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,end,0,1,0,310,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,find,0,1,1,320,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,attr,0,1,1,330,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,attr,0,1,2,340,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,prop,0,1,1,356,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,prop,0,1,2,367,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,get,0,1,1,383,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,get,0,1,0,395,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,removeAttr,0,1,1,404,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,html,0,1,0,415,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,is,0,1,1,424,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,hasClass,0,1,1,435,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,toArray,0,1,0,445,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,closest,0,1,1,454,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,focus,0,1,0,466,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,children,0,1,0,479,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,children,0,1,1,488,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,parent,0,1,0,498,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,parent,0,1,1,509,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,submit,0,1,0,523,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,selectOptionByVisibleText,0,1,1,537,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,selectOptionByValue,0,1,1,548,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,filter,0,1,1,559,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,filter,0,1,1,568,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,each,0,1,1,592,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,stream,0,1,0,604,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,map,3,1,1,612,0,io.github.seleniumquery.SeleniumQueryObject,io.github.seleniumquery.SeleniumQueryObject
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,refresh,0,1,0,624,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryObject,eval,0,1,2,633,0,,
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryBrowser,$,3,1,1,64,0,io.github.seleniumquery.internal.SqObjectFactory,io.github.seleniumquery.internal.SqObjectFactory; io.github.seleniumquery.SeleniumQueryBrowser; io.github.seleniumquery.browser.driver.SeleniumQueryDriver; io.github.seleniumquery.browser.BrowserFunctions
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryBrowser,$,3,1,1,89,0,io.github.seleniumquery.internal.SqObjectFactory,io.github.seleniumquery.internal.SqObjectFactory; io.github.seleniumquery.SeleniumQueryBrowser; io.github.seleniumquery.browser.driver.SeleniumQueryDriver; io.github.seleniumquery.browser.BrowserFunctions
seleniumQuery_seleniumQuery,io.github.seleniumquery,SeleniumQueryBrowser,$,3,1,1,112,0,io.github.seleniumquery.internal.SqObjectFactory,io.github.seleniumquery.internal.SqObjectFactory; io.github.seleniumquery.SeleniumQueryBrowser; io.github.seleniumquery.browser.driver.SeleniumQueryDriver; io.github.seleniumquery.browser.BrowserFunctions
