Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.matches,MatchesHamcrestMatcherEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators,ContainsEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators,Evaluator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MatchesPatternEvaluator; MatchesPredicateEvaluator; MatchesStringRegexEvaluator; MatchesHamcrestMatcherEvaluator; ContainsEvaluator; ContainsIgnoreCaseEvaluator; ComparisonEvaluator; IsEvaluator; IsHiddenEvaluator; IsNotEmptyEvaluator; IsBlankEvaluator; IsEqualToEvaluator; IsEmptyEvaluator; IsVisibleEvaluator
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators,ContainsIgnoreCaseEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.comparison,LessThanEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.comparison,LessThanEvaluator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComparisonEvaluator
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.comparison,GreaterThanEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.comparison,GreaterThanEvaluator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComparisonEvaluator
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_EVALUATOR
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsNotVisibleEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_NOT_VISIBLE_EVALUATOR
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsHiddenEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_HIDDEN_EVALUATOR
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsPresentEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_PRESENT_EVALUATOR
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsNotEmptyEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_NOT_EMPTY_EVALUATOR
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsBlankEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsEqualToEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsEmptyEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_EMPTY_EVALUATOR
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsDisplayedEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_DISPLAYED_EVALUATOR
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.evaluators.is,IsVisibleEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_VISIBLE_EVALUATOR
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions,FluentBehaviorModifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions,ApplyUntil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions,SqFluentFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,HtmlGetter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTML_GETTER
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,SizeGetter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE_GETTER
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,TextGetter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT_GETTER
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,PropGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,AttrGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.getters,ValGetter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VAL_GETTER
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.fluentfunctions.waituntil,FluentWaitUntil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal,SqObjectFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal,InternalExceptionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal,SqObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeleniumQueryObject; InternalTargetableSqObject; EvalFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal,SqObject,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SeleniumQueryObject
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal,SqObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser,InternalBrowserFunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser,InternalBrowserFunctions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrowserFunctions; InternalTargetableBrowserFunctions; EvalFunction; TitleFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.internal.browser,InternalBrowserFunctions,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: BrowserFunctions
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,WebElementUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,ListUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ESCAPED_SLASHES
seleniumQuery_seleniumQuery,io.github.seleniumquery.utils,SelectorUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,io.github.seleniumquery.fluentfunctions.assertthat,SeleniumQueryAssertionError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.manipulation,TextFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.manipulation,TextFunctionTest.WebElementText,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.manipulation,TextFunctionTest.WebElementText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.forms,FocusFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.attributes,PropFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.treetraversal,ClosestFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,IsFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_SQ_PATTERN; emptySelector; compiledCssSelectors; hasNegatedPresent; cssSelector; hasNegatedPresent; argumentMap; parsedSimpleSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,IsFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PseudoClassCssSelector; ConditionComponent; ElementFilterList; SelectorUtils; DriverVersionUtils; SeleniumQueryObject; SeleniumQueryFluentFunction; SeleniumQueryFluentAndOrThen; SeleniumQueryFluentFunctionEvaluateIf; StandardPlugins; AsSelect; WebElementUtils; SeleniumQueryPlugin; SeleniumQueryFunctions; PropFunction; ValFunction; IsFunction; NotFunction; SqObjectFactory; SqObject; SeleniumQueryInvalidBy; FirstFunction; EqFunction; LastFunction; TextFunction; ClickFunction; ClickFunctionUtils; FindFunction; AttrFunction; GetFunction; RemoveAttrFunction; HtmlFunction; HasClassFunction; ToArrayFunction; ClosestFunction; CssSelectorMatcherService; CssSelectorFactory; ConditionalCssSelector; ConditionalCssSelectorFactory; AndConditionalCssSelector; StartsWithAttributeCssSelector; ConditionSimpleComponent; ComponentUtils; XPathComponent; AttributeEvaluatorUtils; EndsWithAttributeCssSelector; ContainsSubstringAttributeCssSelector; EqualsOrHasAttributeCssSelector; IdAttributeCssSelector; ContainsWordAttributeCssSelector; ContainsPrefixAttributeCssSelector; ClassAttributeCssSelector; LangPseudoClassEvaluator; TagComponent; XPathComponentCompilerService; TagNameSelector; DescendantCssSelector; DescendantGeneralComponent; DirectDescendantCssSelector; DescendantDirectComponent; DirectAdjacentCssSelector; AdjacentComponent; GeneralAdjacentCssSelector; FocusFunction; ChildrenFunction; ParentFunction; SubmitFunction
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,IsFunction.CompiledSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,IsFunction.CompiledSelector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: emptySelector; compiledCssSelectors; hasNegatedPresent; cssSelector; hasNegatedPresent; argumentMap; parsedSimpleSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,IsFunction.CompiledSelector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: emptySelector; compiledCssSelectors; hasNegatedPresent; cssSelector; hasNegatedPresent; argumentMap; parsedSimpleSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,IsFunction.CompiledCssSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cssSelector; hasNegatedPresent; argumentMap; parsedSimpleSelector
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,IsFunction.CompiledCssSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.traversing.filtering,IsFunction.CompiledCssSelector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cssSelector; hasNegatedPresent; argumentMap; parsedSimpleSelector
