Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,ClickFunctionTest,click__shouldCallClickOnEveryElementIfNoneThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest,dblclick__shouldCallDoubleClickOnEveryElementIfNoneThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.functions.jquery.events,DoubleClickFunctionTest,dblclick__shouldCallDoubleClickOnEveryElementEvenIfSomeThrowExceptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.browser.driver.builders,PhantomJSDriverBuilderTest,underWindows__propertyShouldBeSet__ifWindowsExecutableFoundInClasspath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.browser.driver.builders,PhantomJSDriverBuilderTest,underLinux__propertyShouldBeSet__ifWindowsExecutableFoundInClasspath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.browser.driver.builders,PhantomJSDriverBuilderTest,underWindows__propertyShouldBeSet__whenCustomPathIsProvided__andExecutableExistsThere,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.browser.driver.builders,PhantomJSDriverBuilderTest,underLinux__propertyShouldBeSet__whenCustomPathIsProvided__andExecutableExistsThere,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by,SeleniumQueryByTest,isXPathExpression__should_guess_if_arguments_are_XPath_expressions__and_not_CSS_selectors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by,SeleniumQueryByTest,isXPathExpression__should_not_confuse_CSS_selectors_with_XPath_expressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition,CssPseudoClassConditionTranslatorTest,extractIndexArgument__should_throw_exception_if_argument_is_not_an_integer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition,CssPseudoClassConditionTranslatorTest,indexArgGeneratedSuccessfully,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,CssAndConditionTest,toElementFinder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,CssAndConditionTest,toElementFinder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.condition.CssAndCondition.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,CssAndConditionTest,toElementFinder__with_two_ands,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,CssAndConditionTest,toElementFinder__with_two_ands,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.CssSelectorList.firstSelector; io.github.seleniumquery.by.secondgen.parser.ParseTreeBuilder.parse; io.github.seleniumquery.by.secondgen.csstree.selector.CssSelector.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,AstCssConditionVisitorTest,visitAstCssAndCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,AstCssConditionVisitorTest,visitCssClassAttributeCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,AstCssConditionVisitorTest,visitCssContainsPrefixAttributeCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,AstCssConditionVisitorTest,visitCssContainsSubstringAttributeCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,AstCssConditionVisitorTest,visitCssContainsWordAttributeCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,AstCssConditionVisitorTest,visitCssEndsWithAttributeCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,AstCssConditionVisitorTest,visitCssEqualsOrHasAttributeCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,AstCssConditionVisitorTest,visitCssEqualsOrHasAttributeCondition__2nd_constructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,AstCssConditionVisitorTest,visitCssIdAttributeCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition,AstCssConditionVisitorTest,visitCssStartsWithAttributeCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssEqualsOrHasAttributeConditionTest,toElementFinder__has_attribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssEqualsOrHasAttributeConditionTest,toElementFinder__has_attribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.condition.attribute.CssAttributeConditionBase.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssEqualsOrHasAttributeConditionTest,toElementFinder__equals_attribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssEqualsOrHasAttributeConditionTest,toElementFinder__equals_attribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.condition.attribute.CssAttributeConditionBase.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsSubstringAttributeConditionTest,toElementFinder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsSubstringAttributeConditionTest,toElementFinder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.condition.attribute.CssAttributeConditionBase.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsWordAttributeConditionTest,toElementFinder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsWordAttributeConditionTest,toElementFinder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.condition.attribute.CssAttributeConditionBase.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssStartsWithAttributeConditionTest,toElementFinder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssStartsWithAttributeConditionTest,toElementFinder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.condition.attribute.CssAttributeConditionBase.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssIdAttributeConditionTest,toElementFinder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssIdAttributeConditionTest,toElementFinder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.condition.attribute.CssIdAttributeCondition.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsPrefixAttributeConditionTest,toElementFinder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssContainsPrefixAttributeConditionTest,toElementFinder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.condition.attribute.CssAttributeConditionBase.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssEndsWithAttributeConditionTest,toElementFinder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssEndsWithAttributeConditionTest,toElementFinder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.condition.attribute.CssAttributeConditionBase.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssClassAttributeConditionTest,toElementFinder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.attribute,CssClassAttributeConditionTest,toElementFinder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.secondgen.csstree.condition.attribute.CssClassAttributeCondition.toElementFinder; io.github.seleniumquery.by.secondgen.finder.ElementFinder.toCssString; io.github.seleniumquery.by.secondgen.finder.ElementFinder.canFetchThroughCssAlone; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getXPathExpression; io.github.seleniumquery.by.common.elementfilter.ElementFilterList.getElementFilters; io.github.seleniumquery.by.secondgen.finder.ElementFinder.getElementFilterList
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssAnimatedPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssEqPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssEvenPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssFirstPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssGtPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssHeaderPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssLangPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssLastPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssLtPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssNotPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssNthPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssOddPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssRootPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssTargetPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssFirstChildPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssFirstOfTypePseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssLastChildPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssLastOfTypePseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssNthChildPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssNthLastChildPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssNthLastOfTypePseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssNthOfTypePseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssOnlyChildPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssOnlyOfTypePseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssContainsPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssEmptyPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssHasPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssParentPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssButtonPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssCheckboxPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssCheckedPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssDisabledPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssInputPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssFilePseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssResetPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssFocusPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssRadioPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssSelectedPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssImagePseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.csstree.condition.pseudoclass,AstCssPseudoClassConditionVisitorTest,visitCssEnabledPseudoClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
