Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,GpuControlFragment,onCreate,Long Identifier,The length of the field availableGpuGovernorPreference is 30.,39
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,GpuControlFragment,populatePreferences,Long Identifier,The length of the field availableGpuGovernorPreference is 30.,69
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,GpuControlFragment,updatePreferences,Long Identifier,The length of the field availableGpuGovernorPreference is 30.,97
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,TimeInStatesFragment,onActivityCreated,Long Statement,The length of the statement "ViewGroup header=(ViewGroup)getActivity().getLayoutInflater().inflate(R.layout.time_in_state_list_header`listView`false);" is 121.,46
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,TimeInStatesFragment,onActivityCreated,Magic Number,The method contains a magic number: 100,46
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,TimeInStatesFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 100,74
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,TimeInStatesFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 100,74
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,TimeInStatesFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58e2af93,74
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.adapters,TimeInStatesListAdapter,getView,Magic Number,The method contains a magic number: 1000,43
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.adapters,TimeInStatesListAdapter,getView,Magic Number,The method contains a magic number: 100,43
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.adapters,TimeInStatesListAdapter,getView,Magic Number,The method contains a magic number: 100,43
