Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SystemAppUtilities,installAsSystemApp,49,4,1,41,0,com.performancetweaker.app.utils.SystemAppUtilities,com.performancetweaker.app.utils.SystemAppUtilities
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SystemAppUtilities,onPreExecute,4,1,0,46,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SystemAppUtilities,doInBackground,20,3,1,52,0,com.performancetweaker.app.utils.SystemAppUtilities,com.performancetweaker.app.utils.SystemAppUtilities
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SystemAppUtilities,onPostExecute,17,2,1,86,0,com.performancetweaker.app.utils.SystemAppUtilities,com.performancetweaker.app.utils.SystemAppUtilities
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SystemAppUtilities,onClick,3,1,2,95,0,com.performancetweaker.app.utils.SystemAppUtilities,com.performancetweaker.app.utils.SystemAppUtilities
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SystemAppUtilities,rebootDevice,26,2,1,112,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SystemAppUtilities,onPreExecute,4,1,0,118,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SystemAppUtilities,doInBackground,6,1,1,124,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SystemAppUtilities,onPostExecute,9,2,1,132,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SystemAppUtilities,installAsSystemApp,13,2,1,150,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CPUHotplugUtils,activateMpdecision,10,2,1,7,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CPUHotplugUtils,isMpdecisionActive,3,1,0,17,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CPUHotplugUtils,hasMpdecision,3,1,0,21,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CPUHotplugUtils,hasCpuHotplug,3,1,0,25,0,com.performancetweaker.app.utils.CPUHotplugUtils,com.performancetweaker.app.utils.CPUHotplugUtils
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuState,CpuState,4,1,2,8,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuState,getTime,3,1,0,13,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuState,getFrequency,3,1,0,17,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuState,compareTo,11,3,1,21,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,BuildPropUtils,overwrite,10,1,4,14,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,BuildPropUtils,addKey,9,1,2,25,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,BuildPropUtils,getProps,15,5,0,32,0,com.performancetweaker.app.utils.BuildPropUtils,com.performancetweaker.app.utils.BuildPropUtils
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,BuildPropUtils,hasBuildprop,3,1,0,50,0,com.performancetweaker.app.utils.BuildPropUtils,com.performancetweaker.app.utils.BuildPropUtils
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,BuildPropUtils,getOutputFromBuildProp,44,5,0,54,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,InterstialHelper,InterstialHelper,14,2,2,21,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,InterstialHelper,onAdClosed,3,1,0,28,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,InterstialHelper,getInstance,7,2,2,37,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,InterstialHelper,showAd,14,3,0,45,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SysUtils,readOutputFromFile,51,7,1,18,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SysUtils,executeRootCommand,37,6,1,73,0,com.performancetweaker.app.utils.SysUtils,com.performancetweaker.app.utils.SysUtils
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SysUtils,executeCommandWithOutput,32,5,2,110,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SysUtils,isPropActive,3,1,1,142,0,com.performancetweaker.app.utils.SysUtils,com.performancetweaker.app.utils.SysUtils
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SysUtils,printOutputOnStdout,12,2,1,146,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SysUtils,secToString,12,3,1,158,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SysUtils,getKernelInfo,5,2,0,172,0,com.performancetweaker.app.utils.SysUtils,com.performancetweaker.app.utils.SysUtils
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,SysUtils,mount,5,1,2,178,0,com.performancetweaker.app.utils.SysUtils,com.performancetweaker.app.utils.SysUtils
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuFrequencyUtils,getAvailableFrequencies,22,4,0,18,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuFrequencyUtils,getCurrentMaxFrequency,3,1,0,39,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuFrequencyUtils,getCurrentMinFrequency,3,1,0,43,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuFrequencyUtils,getAvailableGovernors,3,1,0,47,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuFrequencyUtils,getCurrentScalingGovernor,3,1,0,51,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuFrequencyUtils,setMinFrequency,11,3,1,55,0,com.performancetweaker.app.utils.CpuFrequencyUtils,com.performancetweaker.app.utils.CpuFrequencyUtils
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuFrequencyUtils,setMaxFrequency,10,3,1,73,0,com.performancetweaker.app.utils.CpuFrequencyUtils,com.performancetweaker.app.utils.CpuFrequencyUtils
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuFrequencyUtils,setGovernor,11,3,1,91,0,com.performancetweaker.app.utils.CpuFrequencyUtils,com.performancetweaker.app.utils.CpuFrequencyUtils
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuFrequencyUtils,getCoreCount,12,3,0,110,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuFrequencyUtils,getGovernorProperties,22,5,0,122,0,com.performancetweaker.app.utils.CpuFrequencyUtils,com.performancetweaker.app.utils.CpuFrequencyUtils
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuFrequencyUtils,getGovernerPropAsRoot,33,5,1,150,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuFrequencyUtils,setGovernorProperty,7,1,1,183,0,com.performancetweaker.app.utils.CpuFrequencyUtils,com.performancetweaker.app.utils.CpuFrequencyUtils
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,CpuFrequencyUtils,toMhz,12,2,1,196,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,GovernorProperty,GovernorProperty,4,1,2,8,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,GovernorProperty,getGovernorProperty,3,1,0,13,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,GovernorProperty,getGovernorPropertyValue,3,1,0,17,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,TimeInStateReader,TimeInStateReader,2,1,0,23,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,TimeInStateReader,TimeInStatesReader,3,1,0,26,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,TimeInStateReader,getCpuStateTime,45,10,2,30,0,com.performancetweaker.app.utils.TimeInStateReader,com.performancetweaker.app.utils.TimeInStateReader
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,TimeInStateReader,removeZeroValues,9,3,0,78,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,TimeInStateReader,getTotalTimeInState,7,2,0,88,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,TimeInStateReader,setNewStates,5,1,1,96,0,com.performancetweaker.app.utils.TimeInStateReader,com.performancetweaker.app.utils.TimeInStateReader
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.utils,TimeInStateReader,clearNewStates,3,1,0,102,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.services,BootService,BootService,3,1,0,31,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.services,BootService,onBind,3,1,1,35,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.services,BootService,onHandleIntent,2,1,1,40,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.services,BootService,onCreate,14,3,0,45,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.services,BootService,onStartCommand,50,16,3,66,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.services,MessagingService,onNewToken,3,1,1,22,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.services,MessagingService,onMessageReceived,9,3,1,27,0,com.performancetweaker.app.services.MessagingService,com.performancetweaker.app.services.MessagingService
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.services,MessagingService,showNotifications,7,1,2,40,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app,PerfTweakerApplication,onCreate,4,1,0,12,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app,PerfTweakerApplication,getFirebaseAnalyticsInstance,3,1,0,18,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app,PerfTweakerApplication,getFirebaseRemoteConfig,6,2,0,22,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.receivers,BootReceiver,onReceive,5,2,2,12,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui,MainActivity,onCreate,26,1,1,72,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui,MainActivity,onDrawerOpened,3,1,1,93,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui,MainActivity,onDrawerClosed,3,1,1,98,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui,MainActivity,initAds,7,1,1,110,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui,MainActivity,onInitializationComplete,2,1,1,112,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui,MainActivity,populateGui,49,5,0,118,0,com.performancetweaker.app.ui.MainActivity,com.performancetweaker.app.ui.MainActivity
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui,MainActivity,onComplete,6,2,1,142,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui,MainActivity,onComplete,20,2,1,154,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui,MainActivity,onClick,6,1,1,162,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui,MainActivity,onNavigationItemSelected,59,10,1,181,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui,MainActivity,run,52,10,0,184,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui,MainActivity,onBackPressed,7,2,0,243,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui,MainActivity,isEmulator,9,1,0,258,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,CpuHotplugFragment,onCreateView,3,1,3,22,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,CpuHotplugFragment,onActivityCreated,6,1,1,28,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,CpuHotplugFragment,onResume,5,1,0,37,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,CpuHotplugFragment,onPreferenceChange,5,1,2,45,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,SettingsFragment,onCreateView,3,1,3,24,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,SettingsFragment,onCreate,29,3,1,30,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,SettingsFragment,onPreferenceChange,4,1,2,56,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,VirtualMemoryFragment,onCreateView,3,1,3,30,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,VirtualMemoryFragment,onCreate,7,1,1,36,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,VirtualMemoryFragment,onResume,4,1,0,45,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,VirtualMemoryFragment,onPreferenceChange,6,1,2,51,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,BuildPropEditorFragment,onCreateView,3,1,3,46,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,BuildPropEditorFragment,onCreate,8,1,1,52,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,BuildPropEditorFragment,onResume,4,1,0,64,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,BuildPropEditorFragment,onPreferenceChange,6,1,2,70,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,BuildPropEditorFragment,onCreateOptionsMenu,29,3,2,79,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,BuildPropEditorFragment,onQueryTextSubmit,3,1,1,91,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,BuildPropEditorFragment,onQueryTextChange,16,3,1,96,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,BuildPropEditorFragment,onOptionsItemSelected,11,3,1,124,0,com.performancetweaker.app.ui.fragments.BuildPropEditorFragment,com.performancetweaker.app.ui.fragments.BuildPropEditorFragment
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,BuildPropEditorFragment,editBuildPropDialog,21,3,0,138,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,BuildPropEditorFragment,onClick,3,1,2,147,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,BuildPropEditorFragment,onClick,5,2,2,153,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,CpuFrequencyFragment,onCreateView,5,1,3,33,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,CpuFrequencyFragment,onCreate,16,1,1,41,0,com.performancetweaker.app.ui.fragments.CpuFrequencyFragment,com.performancetweaker.app.ui.fragments.CpuFrequencyFragment
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,CpuFrequencyFragment,onResume,5,1,0,63,0,com.performancetweaker.app.ui.fragments.CpuFrequencyFragment,com.performancetweaker.app.ui.fragments.CpuFrequencyFragment
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,CpuFrequencyFragment,populatePreferences,16,4,0,70,0,com.performancetweaker.app.ui.fragments.CpuFrequencyFragment,com.performancetweaker.app.ui.fragments.CpuFrequencyFragment
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,CpuFrequencyFragment,updatePreferences,8,1,0,88,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,CpuFrequencyFragment,onPreferenceChange,15,4,2,98,0,com.performancetweaker.app.ui.fragments.CpuFrequencyFragment,com.performancetweaker.app.ui.fragments.CpuFrequencyFragment
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,CpuFrequencyFragment,updateData,5,1,0,115,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,GpuControlFragment,onCreateView,3,1,3,33,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,GpuControlFragment,onCreate,16,1,1,39,0,com.performancetweaker.app.ui.fragments.GpuControlFragment,com.performancetweaker.app.ui.fragments.GpuControlFragment
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,GpuControlFragment,onResume,4,1,0,63,0,com.performancetweaker.app.ui.fragments.GpuControlFragment,com.performancetweaker.app.ui.fragments.GpuControlFragment
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,GpuControlFragment,populatePreferences,16,4,0,69,0,com.performancetweaker.app.ui.fragments.GpuControlFragment,com.performancetweaker.app.ui.fragments.GpuControlFragment
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,GpuControlFragment,updateData,5,1,0,91,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,GpuControlFragment,updatePreferences,8,1,0,97,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,GpuControlFragment,onPreferenceChange,15,4,2,108,0,com.performancetweaker.app.ui.fragments.GpuControlFragment,com.performancetweaker.app.ui.fragments.GpuControlFragment
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,TimeInStatesFragment,onCreateView,8,1,3,35,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,TimeInStatesFragment,onActivityCreated,15,2,1,46,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,TimeInStatesFragment,onCreateOptionsMenu,4,1,2,68,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,TimeInStatesFragment,onOptionsItemSelected,0,4,1,74,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,IOControlFragment,onCreateView,3,1,3,29,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,IOControlFragment,onActivityCreated,11,1,1,35,0,com.performancetweaker.app.ui.fragments.IOControlFragment,com.performancetweaker.app.ui.fragments.IOControlFragment
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,IOControlFragment,populatePreferences,17,4,0,51,0,com.performancetweaker.app.ui.fragments.IOControlFragment,com.performancetweaker.app.ui.fragments.IOControlFragment
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,IOControlFragment,onPreferenceChange,12,3,2,72,0,com.performancetweaker.app.ui.fragments.IOControlFragment,com.performancetweaker.app.ui.fragments.IOControlFragment
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,IOControlFragment,updateData,6,1,0,87,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,IOControlFragment,updatePreferences,4,1,0,94,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,GovernorTuningFragment,onCreateView,4,1,3,29,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,GovernorTuningFragment,onActivityCreated,6,1,1,37,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.fragments,GovernorTuningFragment,onPreferenceChange,5,1,2,59,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.adapters,TimeInStatesListAdapter,TimeInStatesListAdapter,8,1,1,34,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.adapters,TimeInStatesListAdapter,getView,25,4,3,43,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.adapters,TimeInStatesListAdapter,getCount,8,2,0,76,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.adapters,TimeInStatesListAdapter,getItem,3,1,1,85,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.adapters,TimeInStatesListAdapter,getItemId,3,1,1,90,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.adapters,TimeInStatesListAdapter,refresh,5,1,0,95,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.adapters,TimeInStatesListAdapter,saveOffsets,10,2,0,101,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.adapters,TimeInStatesListAdapter,reset,8,1,0,112,0,com.performancetweaker.app.ui.adapters.TimeInStatesListAdapter,com.performancetweaker.app.ui.adapters.TimeInStatesListAdapter
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.adapters,TimeInStatesListAdapter,loadPreviousStats,11,3,0,121,0,,
rahulkumar2048_Performance-Tweaker,com.performancetweaker.app.ui.adapters,TimeInStatesListAdapter,removeOffsets,8,2,0,134,0,,
