Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFloorExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBrightContrastExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleOffsetExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCosExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleAbsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleMagnitudeExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBiasExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleNormalizedCoordsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSphereExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBlendExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTiersExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSelectExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGainExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTriangleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCellGenExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleInvertExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleClampExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSawtoothExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSinExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModulePowExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientFBMExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientBillowExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientRidgeMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientHybridMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientDeCarpentierSwissExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueBillowExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueDeCarpentierSwissExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueFBMExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueHybridMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueRidgeMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.value,ModuleFractalValueMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteDeCarpentierSwissExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteRidgeMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteFBMExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteHybridMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.white,ModuleFractalWhiteBillowExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexFBMExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexRidgeMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexBillowExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexHybridMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.simplex,ModuleFractalSimplexDeCarpentierSwissExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValDeCarpentierSwissExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValBillowExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValHybridMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValRidgeMultiExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradval,ModuleFractalGradValFBMExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMaxExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMultExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAddExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerAvgExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.combiner,ModuleCombinerMinExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,ModuleBasisFunctionGradientExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,ModuleBasisFunctionWhiteExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,ModuleBasisFunctionGradvalExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,ModuleBasisFunctionValueExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.basis,ModuleBasisFunctionSimplexExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModulePropertyMap; ModuleMap
SudoPlayGames_Joise,com.sudoplay.joise,JoiseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise,IModuleFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
SudoPlayGames_Joise,com.sudoplay.joise,ModulePropertyMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
SudoPlayGames_Joise,com.sudoplay.joise,ModuleMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
SudoPlayGames_Joise,com.sudoplay.joise.mapping,Mapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.mapping,Array2DoubleWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.mapping,MappingRange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map0; map1; loop0; loop1; DEFAULT
SudoPlayGames_Joise,com.sudoplay.joise.mapping,MappingRange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map0; map1; loop0; loop1; DEFAULT
SudoPlayGames_Joise,com.sudoplay.joise.mapping,MappingRange,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: map0; map1; loop0; loop1; DEFAULT
SudoPlayGames_Joise,com.sudoplay.joise.mapping,MappingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SudoPlayGames_Joise,com.sudoplay.joise.mapping,Array3DoubleWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleBrightContrast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCos,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourcedModule
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleScaleDomain,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleTiers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleTiers,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourcedModule
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleMagnitude,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleMagnitude,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleTriangle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleSelect,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleFloor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleFloor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourcedModule
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellular,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAutoCorrect,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleInvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleInvert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourcedModule
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleRotateDomain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleRotateDomain,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
SudoPlayGames_Joise,com.sudoplay.joise.module,ModulePow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleNormalizedCoords,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleSawtooth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleAbs,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourcedModule
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleClamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleClamp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourcedModule
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleFractal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleFractal.FractalType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleFractal.FractalType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleBlend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleFunctionGradient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourcedModule
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleFunctionGradient.FunctionGradientAxis,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleFunctionGradient.FunctionGradientAxis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleTranslateDomain,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellGen.CellularCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCellGen.CellularCache,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: f; d; x; y; z; w; u; v; valid
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleSin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleSin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourcedModule
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCombiner,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCombiner.CombinerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleCombiner.CombinerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SudoPlayGames_Joise,com.sudoplay.joise.module,ModuleGain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
