Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustom,2,0,10,10,36,10,0,0,0.3,1,3,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/ModuleCustom.java,8
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_01,0,0,1,1,27,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/Example_01.java,12
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustomBuilder,0,0,2,2,14,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/ModuleCustomBuilder.java,8
SudoPlayGames_Joise,com.sudoplay.joise.examples,Canvas,2,0,3,1,28,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/Canvas.java,9
SudoPlayGames_Joise,com.sudoplay.joise.examples,SplitCanvas,6,0,8,5,106,13,0,0,0.0,67,0,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/SplitCanvas.java,12
SudoPlayGames_Joise,com.sudoplay.joise.examples,SplitCanvas.LabelProperties,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/SplitCanvas.java,20
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_03,0,0,1,1,30,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/Example_03.java,14
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,0,0,7,6,151,7,0,0,-1.0,0,11,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/Example_02.java,25
SudoPlayGames_Joise,com.sudoplay.joise.examples,MappingCanvas,1,0,3,1,25,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/MappingCanvas.java,9
SudoPlayGames_Joise,com.sudoplay.joise.examples,AbstractSplitExample,1,0,4,1,22,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/AbstractSplitExample.java,5
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustomSeeded,2,0,8,8,33,8,0,0,0.375,0,4,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/ModuleCustomSeeded.java,10
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFunctionGradientExample,0,0,2,0,32,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/module/ModuleFunctionGradientExample.java,10
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleRotateDomainExample,0,0,2,0,28,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/module/ModuleRotateDomainExample.java,7
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGradientExample,0,0,3,0,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SudoPlayGames_Joise/src/examples/java/com/sudoplay/joise/examples/module/ModuleGradientExample.java,7
