Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustom,ModuleCustom,3,1,0,15,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustom,ModuleCustom,3,1,1,19,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustom,setValue,3,1,1,23,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustom,get,3,1,2,27,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustom,get,3,1,3,32,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustom,get,3,1,4,37,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustom,get,3,1,6,42,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustom,setSeed,2,1,2,47,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustom,writeToMap,5,1,1,52,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustom,buildFromPropertyMap,4,1,2,59,0,com.sudoplay.joise.examples.ModuleCustom,com.sudoplay.joise.examples.ModuleCustom
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_01,main,25,1,1,14,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustomBuilder,main,12,1,1,10,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustomBuilder,create,3,1,0,18,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,Canvas,Canvas,3,1,2,16,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,Canvas,updateImage,15,3,1,20,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,Canvas,paintComponent,6,1,1,43,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,SplitCanvas,SplitCanvas,5,1,2,32,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,SplitCanvas,updateImage,7,1,2,38,0,com.sudoplay.joise.examples.SplitCanvas,com.sudoplay.joise.examples.SplitCanvas
SudoPlayGames_Joise,com.sudoplay.joise.examples,SplitCanvas,updateImage,9,1,4,51,0,com.sudoplay.joise.examples.SplitCanvas,com.sudoplay.joise.examples.SplitCanvas
SudoPlayGames_Joise,com.sudoplay.joise.examples,SplitCanvas,updateImage,11,1,6,67,0,com.sudoplay.joise.examples.SplitCanvas,com.sudoplay.joise.examples.SplitCanvas
SudoPlayGames_Joise,com.sudoplay.joise.examples,SplitCanvas,updateImage,13,1,8,86,0,com.sudoplay.joise.examples.SplitCanvas,com.sudoplay.joise.examples.SplitCanvas
SudoPlayGames_Joise,com.sudoplay.joise.examples,SplitCanvas,draw,24,5,7,110,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,SplitCanvas,paintComponent,9,2,1,137,0,com.sudoplay.joise.examples.SplitCanvas,com.sudoplay.joise.examples.SplitCanvas
SudoPlayGames_Joise,com.sudoplay.joise.examples,SplitCanvas,drawLabel,13,1,4,149,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_03,main,28,1,1,16,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,main,27,1,1,46,0,com.sudoplay.joise.examples.Example_02,com.sudoplay.joise.examples.Example_02
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,mouseReleased,2,1,1,61,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,mousePressed,2,1,1,66,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,mouseExited,2,1,1,71,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,mouseEntered,2,1,1,76,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,mouseClicked,3,1,1,81,0,com.sudoplay.joise.examples.Example_02,com.sudoplay.joise.examples.Example_02
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,updateImage,118,1,1,93,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,MappingCanvas,MappingCanvas,3,1,2,15,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,MappingCanvas,updateImage,13,3,1,19,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,MappingCanvas,paintComponent,6,1,1,40,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,AbstractSplitExample,run,0,1,1,9,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,AbstractSplitExample,getWindowTitle,0,1,0,11,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,AbstractSplitExample,_run,13,1,0,13,0,com.sudoplay.joise.examples.AbstractSplitExample,com.sudoplay.joise.examples.AbstractSplitExample
SudoPlayGames_Joise,com.sudoplay.joise.examples,AbstractSplitExample,main,4,1,1,32,0,com.sudoplay.joise.examples.AbstractSplitExample,com.sudoplay.joise.examples.AbstractSplitExample
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustomSeeded,ModuleCustomSeeded,4,1,0,17,0,com.sudoplay.joise.examples.ModuleCustomSeeded,com.sudoplay.joise.examples.ModuleCustomSeeded
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustomSeeded,setSeed,4,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustomSeeded,get,3,1,2,28,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustomSeeded,get,3,1,3,33,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustomSeeded,get,3,1,4,38,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustomSeeded,get,3,1,6,43,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustomSeeded,writeToMap,5,1,1,48,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustomSeeded,buildFromPropertyMap,4,1,2,55,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFunctionGradientExample,getWindowTitle,3,1,0,20,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFunctionGradientExample,run,21,1,1,25,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleRotateDomainExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleRotateDomainExample,run,17,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGradientExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGradientExample,run,3,1,1,22,0,com.sudoplay.joise.examples.module.ModuleGradientExample,com.sudoplay.joise.examples.module.ModuleGradientExample
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGradientExample,getModule,5,1,4,31,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleDomainExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleDomainExample,run,17,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleAutoCorrectExample,getWindowTitle,3,1,0,19,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleAutoCorrectExample,run,14,1,1,24,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTranslateDomainExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTranslateDomainExample,run,17,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFloorExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFloorExample,run,24,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBrightContrastExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBrightContrastExample,run,19,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleOffsetExample,getWindowTitle,3,1,0,20,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleOffsetExample,run,18,1,1,25,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCosExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCosExample,run,16,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleAbsExample,getWindowTitle,3,1,0,20,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleAbsExample,run,16,1,1,25,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleMagnitudeExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleMagnitudeExample,run,17,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBiasExample,getWindowTitle,3,1,0,20,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBiasExample,run,17,1,1,25,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleNormalizedCoordsExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleNormalizedCoordsExample,run,16,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSphereExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSphereExample,run,7,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBlendExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBlendExample,run,29,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTiersExample,getWindowTitle,3,1,0,17,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTiersExample,run,21,1,1,22,0,,
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSelectExample,getWindowTitle,3,1,0,17,0,,
