Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,updateImage,Magic Number,The method contains a magic number: 0.65,93
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,updateImage,Magic Number,The method contains a magic number: 0.2,93
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,updateImage,Magic Number,The method contains a magic number: 0.25,93
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,updateImage,Magic Number,The method contains a magic number: 0.15,93
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,updateImage,Magic Number,The method contains a magic number: 0.5,93
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,updateImage,Magic Number,The method contains a magic number: 8,93
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,updateImage,Magic Number,The method contains a magic number: 0.825,93
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,updateImage,Magic Number,The method contains a magic number: 6,93
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,updateImage,Magic Number,The method contains a magic number: 3,93
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,updateImage,Magic Number,The method contains a magic number: 0.25,93
SudoPlayGames_Joise,com.sudoplay.joise.examples,Example_02,updateImage,Magic Number,The method contains a magic number: 0.8,93
SudoPlayGames_Joise,com.sudoplay.joise.examples,AbstractSplitExample,_run,Magic Number,The method contains a magic number: 640,13
SudoPlayGames_Joise,com.sudoplay.joise.examples,AbstractSplitExample,_run,Magic Number,The method contains a magic number: 480,13
SudoPlayGames_Joise,com.sudoplay.joise.examples,ModuleCustomSeeded,get,Long Parameter List,The method has 6 parameters. ,43
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFunctionGradientExample,run,Magic Number,The method contains a magic number: 5,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFunctionGradientExample,run,Magic Number,The method contains a magic number: 2.34,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFunctionGradientExample,run,Magic Number,The method contains a magic number: 42,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFunctionGradientExample,run,Magic Number,The method contains a magic number: 10000,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFunctionGradientExample,run,Magic Number,The method contains a magic number: 0.01,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFunctionGradientExample,run,Magic Number,The method contains a magic number: 10000,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleRotateDomainExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleRotateDomainExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleRotateDomainExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleRotateDomainExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleRotateDomainExample,run,Magic Number,The method contains a magic number: 90.0,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleRotateDomainExample,run,Magic Number,The method contains a magic number: 360.0,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGradientExample,run,Magic Number,The method contains a magic number: 0.5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleDomainExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleDomainExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleDomainExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleDomainExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleDomainExample,run,Magic Number,The method contains a magic number: 4.0,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleAutoCorrectExample,run,Magic Number,The method contains a magic number: 5,24
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleAutoCorrectExample,run,Magic Number,The method contains a magic number: 2.34,24
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleAutoCorrectExample,run,Magic Number,The method contains a magic number: 42,24
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleAutoCorrectExample,run,Magic Number,The method contains a magic number: 10000,24
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTranslateDomainExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTranslateDomainExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTranslateDomainExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTranslateDomainExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTranslateDomainExample,run,Magic Number,The method contains a magic number: 0.5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFloorExample,run,Long Statement,The length of the statement "canvas.updateImage("original source"`moduleAutoCorrect`"source (x8)"`source`"moduleFloor (auto-corrected)"`moduleFloorAutoCorrect);" is 131.,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFloorExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFloorExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFloorExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFloorExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFloorExample,run,Magic Number,The method contains a magic number: 8.0,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleFloorExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBrightContrastExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBrightContrastExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBrightContrastExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBrightContrastExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBrightContrastExample,run,Magic Number,The method contains a magic number: 0.5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBrightContrastExample,run,Magic Number,The method contains a magic number: 0.25,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBrightContrastExample,run,Magic Number,The method contains a magic number: 2.0,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleOffsetExample,run,Magic Number,The method contains a magic number: 5,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleOffsetExample,run,Magic Number,The method contains a magic number: 2.34,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleOffsetExample,run,Magic Number,The method contains a magic number: 42,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleOffsetExample,run,Magic Number,The method contains a magic number: 10000,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleOffsetExample,run,Magic Number,The method contains a magic number: 0.5,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleScaleOffsetExample,run,Magic Number,The method contains a magic number: 0.5,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCosExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCosExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCosExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCosExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleAbsExample,run,Magic Number,The method contains a magic number: 5,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleAbsExample,run,Magic Number,The method contains a magic number: 2.34,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleAbsExample,run,Magic Number,The method contains a magic number: 42,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleAbsExample,run,Magic Number,The method contains a magic number: 10000,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleMagnitudeExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleMagnitudeExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleMagnitudeExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleMagnitudeExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleMagnitudeExample,run,Magic Number,The method contains a magic number: 0.5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBiasExample,run,Magic Number,The method contains a magic number: 5,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBiasExample,run,Magic Number,The method contains a magic number: 2.34,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBiasExample,run,Magic Number,The method contains a magic number: 42,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBiasExample,run,Magic Number,The method contains a magic number: 10000,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBiasExample,run,Magic Number,The method contains a magic number: 0.75,25
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleNormalizedCoordsExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleNormalizedCoordsExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleNormalizedCoordsExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleNormalizedCoordsExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSphereExample,run,Magic Number,The method contains a magic number: 0.5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSphereExample,run,Magic Number,The method contains a magic number: 0.5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSphereExample,run,Magic Number,The method contains a magic number: 0.5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBlendExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBlendExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBlendExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBlendExample,run,Magic Number,The method contains a magic number: 100000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBlendExample,run,Magic Number,The method contains a magic number: 4,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBlendExample,run,Magic Number,The method contains a magic number: 3.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBlendExample,run,Magic Number,The method contains a magic number: 73,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBlendExample,run,Magic Number,The method contains a magic number: 100000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleBlendExample,run,Magic Number,The method contains a magic number: 0.5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTiersExample,run,Long Statement,The length of the statement "canvas.updateImage("source"`moduleAutoCorrect`"moduleTiers (numTiers=5` smooth=false)"`moduleTiers`"moduleTiers (numTiers=5` smooth=true)"`moduleTiersSmooth);" is 158.,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTiersExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTiersExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTiersExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTiersExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTiersExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTiersExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSelectExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSelectExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSelectExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSelectExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSelectExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSelectExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSelectExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSelectExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSelectExample,run,Magic Number,The method contains a magic number: 0.5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSelectExample,run,Magic Number,The method contains a magic number: 0.5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGainExample,run,Long Statement,The length of the statement "canvas.updateImage("source"`moduleAutoCorrect`"gain = 0.2"`getModule(moduleAutoCorrect`0.2)`"gain = 0.8"`getModule(moduleAutoCorrect`0.8));" is 139.,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGainExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGainExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGainExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGainExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGainExample,run,Magic Number,The method contains a magic number: 0.2,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleGainExample,run,Magic Number,The method contains a magic number: 0.8,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTriangleExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTriangleExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTriangleExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTriangleExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTriangleExample,run,Magic Number,The method contains a magic number: 0.5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleTriangleExample,run,Magic Number,The method contains a magic number: 0.5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCellGenExample,run,Long Statement,The length of the statement "canvas.updateImage("F1 = 1"`getSource(moduleCellGen`1`0`0`0)`"F2 = 1"`getSource(moduleCellGen`0`1`0`0)`"F1 = 1` F2 = -1"`getSource(moduleCellGen`1`-1`0`0)`"F4 = 1"`getSource(moduleCellGen`0`0`0`1));" is 198.,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCellGenExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCellGenExample,getSource,Long Parameter List,The method has 5 parameters. ,36
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCellGenExample,getSource,Magic Number,The method contains a magic number: 8,36
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCellGenExample,getSource,Magic Number,The method contains a magic number: 8,36
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleCellGenExample,getSource,Magic Number,The method contains a magic number: 10000,36
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleInvertExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleInvertExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleInvertExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleInvertExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleClampExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleClampExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleClampExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleClampExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleClampExample,run,Magic Number,The method contains a magic number: 0.25,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleClampExample,run,Magic Number,The method contains a magic number: 0.5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSawtoothExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSawtoothExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSawtoothExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSawtoothExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSinExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSinExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSinExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModuleSinExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModulePowExample,run,Magic Number,The method contains a magic number: 5,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModulePowExample,run,Magic Number,The method contains a magic number: 2.34,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModulePowExample,run,Magic Number,The method contains a magic number: 42,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModulePowExample,run,Magic Number,The method contains a magic number: 10000,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module,ModulePowExample,run,Magic Number,The method contains a magic number: 2.0,22
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientFBMExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientFBMExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientFBMExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientFBMExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientFBMExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientBillowExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientBillowExample,getModule,Magic Number,The method contains a magic number: 5,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientBillowExample,getModule,Magic Number,The method contains a magic number: 2.34,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientBillowExample,getModule,Magic Number,The method contains a magic number: 42,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientBillowExample,getModule,Magic Number,The method contains a magic number: 10000,40
SudoPlayGames_Joise,com.sudoplay.joise.examples.module.fractal.gradient,ModuleFractalGradientRidgeMultiExample,run,Long Statement,The length of the statement "canvas.updateImage("none"`getModule(basisType`InterpolationType.NONE`fractalType)`"linear"`getModule(basisType`InterpolationType.LINEAR`fractalType)`"cubic"`getModule(basisType`InterpolationType.CUBIC`fractalType)`"quintic"`getModule(basisType`InterpolationType.QUINTIC`fractalType));" is 284.,27
