Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JakeWharton_paraphrase,com.jakewharton.paraphrase,ParaphraseWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_paraphrase,com.jakewharton.paraphrase,ValueResourceParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,DefaultGradleRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,DefaultExecutionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.toolingapi,ToolingApiGradleHandleFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.toolingapi,BuildLauncherBackedGradleHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.classpath,ClasspathAddingInitScriptBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.classpath,ClasspathInjectingGradleHandleFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_paraphrase,org.gradle.testkit.functional,GradleRunnerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_paraphrase,com.example.paraphrase,TestActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
