Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JakeWharton_paraphrase,com.jakewharton.paraphrase,Phrase,tokensFrom,9,2,1,21,0,,
JakeWharton_paraphrase,com.jakewharton.paraphrase,Phrase,Phrase,6,1,4,36,0,,
JakeWharton_paraphrase,com.jakewharton.paraphrase,Phrase,toString,3,1,0,43,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,DefaultGradleRunner,DefaultGradleRunner,3,1,1,31,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,DefaultGradleRunner,getDirectory,3,1,0,35,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,DefaultGradleRunner,setDirectory,3,1,1,39,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,DefaultGradleRunner,getArguments,3,1,0,43,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,DefaultGradleRunner,setArguments,3,1,1,47,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,DefaultGradleRunner,run,3,1,0,51,0,org.gradle.testkit.functional.internal.DefaultGradleRunner,org.gradle.testkit.functional.internal.DefaultGradleRunner
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,DefaultGradleRunner,start,3,1,0,55,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,GradleHandleFactory,start,0,1,2,7,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,GradleHandle,getStandardOutput,0,1,0,21,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,GradleHandle,getStandardError,0,1,0,23,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,GradleHandle,waitForFinish,0,1,0,25,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,GradleHandle,isRunning,0,1,0,27,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,DefaultExecutionResult,DefaultExecutionResult,4,1,2,24,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,DefaultExecutionResult,getStandardOutput,3,1,0,29,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal,DefaultExecutionResult,getStandardError,3,1,0,33,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.toolingapi,ToolingApiGradleHandleFactory,start,10,1,2,14,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.toolingapi,BuildLauncherBackedGradleHandle,BuildLauncherBackedGradleHandle,14,1,1,40,0,org.gradle.testkit.functional.internal.toolingapi.BuildLauncherBackedGradleHandle,org.gradle.testkit.functional.internal.toolingapi.BuildLauncherBackedGradleHandle
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.toolingapi,BuildLauncherBackedGradleHandle,onComplete,3,1,1,45,0,org.gradle.testkit.functional.internal.toolingapi.BuildLauncherBackedGradleHandle,org.gradle.testkit.functional.internal.toolingapi.BuildLauncherBackedGradleHandle
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.toolingapi,BuildLauncherBackedGradleHandle,onFailure,4,1,1,49,0,org.gradle.testkit.functional.internal.toolingapi.BuildLauncherBackedGradleHandle,org.gradle.testkit.functional.internal.toolingapi.BuildLauncherBackedGradleHandle
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.toolingapi,BuildLauncherBackedGradleHandle,finish,4,1,0,56,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.toolingapi,BuildLauncherBackedGradleHandle,getStandardOutput,3,1,0,61,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.toolingapi,BuildLauncherBackedGradleHandle,getStandardError,3,1,0,65,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.toolingapi,BuildLauncherBackedGradleHandle,waitForFinish,14,2,0,69,0,org.gradle.testkit.functional.internal.toolingapi.BuildLauncherBackedGradleHandle,org.gradle.testkit.functional.internal.toolingapi.BuildLauncherBackedGradleHandle
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.toolingapi,BuildLauncherBackedGradleHandle,isRunning,3,1,0,83,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.classpath,ClasspathAddingInitScriptBuilder,build,23,3,2,12,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.classpath,ClasspathAddingInitScriptBuilder,doExecute,18,3,1,14,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.classpath,ClasspathInjectingGradleHandleFactory,ClasspathInjectingGradleHandleFactory,4,1,2,21,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.classpath,ClasspathInjectingGradleHandleFactory,start,13,2,2,27,0,org.gradle.testkit.functional.internal.classpath.ClasspathInjectingGradleHandleFactory,org.gradle.testkit.functional.internal.classpath.ClasspathInjectingGradleHandleFactory
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.classpath,ClasspathInjectingGradleHandleFactory,getClasspathAsFiles,14,1,0,43,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional.internal.classpath,ClasspathInjectingGradleHandleFactory,transform,8,1,1,47,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional,ExecutionResult,getStandardOutput,0,1,0,19,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional,ExecutionResult,getStandardError,0,1,0,21,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional,GradleRunner,getDirectory,0,1,0,22,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional,GradleRunner,setDirectory,0,1,1,23,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional,GradleRunner,getArguments,0,1,0,25,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional,GradleRunner,setArguments,0,1,1,26,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional,GradleRunner,run,0,1,0,28,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional,GradleRunnerFactory,create,7,1,0,9,0,,
JakeWharton_paraphrase,org.gradle.testkit.functional,GradleRunnerFactory,GradleRunnerFactory,2,1,0,21,0,,
JakeWharton_paraphrase,com.example.paraphrase,TestActivity,onCreate,3,1,1,7,0,,
