Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters,getNbtConverter,11,1,0,41,0,,
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters,getWrappedValue,3,1,1,43,0,,
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters,getUnWrappedValue,3,1,2,48,0,,
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters,getDataWatcherConverter,19,3,0,55,0,,
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters,getWrappedValue,11,3,1,57,0,,
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters,getUnWrappedValue,3,1,2,68,0,,
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters,getWatchableObjectConverter,13,3,0,75,0,,
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters,getWrappedValue,5,3,1,77,0,,
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters,getUnWrappedValue,3,1,2,87,0,,
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters,getListConverter,25,7,2,94,0,com.captainbern.reflection.conversion.Converter,com.captainbern.reflection.conversion.Converter
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters,getWrappedValue,11,4,1,96,0,com.captainbern.reflection.conversion.Converter,com.captainbern.reflection.conversion.Converter
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters,getUnWrappedValue,9,4,2,113,0,,
CaptainBern_Reflection,com.captainbern.minecraft.conversion,Unwrapper,unwrap,0,1,1,5,0,,
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitUnwrapper,getInstance,3,1,0,17,0,,
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitUnwrapper,BukkitUnwrapper,2,1,0,21,0,,
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitUnwrapper,unwrap,13,3,1,23,0,com.captainbern.minecraft.conversion.BukkitUnwrapper,com.captainbern.minecraft.conversion.BukkitUnwrapper
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitUnwrapper,unwrap,20,2,2,42,0,com.captainbern.minecraft.conversion.BukkitUnwrapper,com.captainbern.minecraft.conversion.BukkitUnwrapper
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitUnwrapper,getFieldUnwrapper,9,1,1,66,0,com.captainbern.reflection.SafeField,com.captainbern.reflection.SafeField; com.captainbern.reflection.Access; com.captainbern.reflection.accessor.FieldAccessor
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitUnwrapper,unwrap,3,1,1,70,0,com.captainbern.reflection.accessor.FieldAccessor,com.captainbern.reflection.accessor.FieldAccessor
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitUnwrapper,getMethodUnwrapper,9,1,1,77,0,com.captainbern.reflection.SafeMethod,com.captainbern.reflection.SafeMethod; com.captainbern.reflection.Access
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitUnwrapper,unwrap,3,1,1,81,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketTypeLookup,getLookup,0,5,2,20,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketTypeLookup,addPacketType,8,3,1,36,0,com.captainbern.minecraft.protocol.PacketTypeLookup,com.captainbern.minecraft.protocol.PacketTypeLookup
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketTypeLookup,getPacketType,3,1,3,45,0,com.captainbern.minecraft.protocol.PacketTypeLookup,com.captainbern.minecraft.protocol.PacketTypeLookup
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,values,12,1,0,336,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,getLookup,6,2,0,349,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,getRegistry,6,2,0,364,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,PacketType,5,1,3,371,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,getProtocol,3,1,0,377,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,getSender,3,1,0,381,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,getId,3,1,0,385,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,isClient,3,1,0,389,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,isServer,3,1,0,393,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,getPacketClass,3,1,0,397,0,com.captainbern.minecraft.protocol.PacketType,com.captainbern.minecraft.protocol.PacketType
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,getTypeFrom,3,1,3,401,0,com.captainbern.minecraft.protocol.PacketType,com.captainbern.minecraft.protocol.PacketType
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,getTypeFrom,3,1,1,405,0,com.captainbern.minecraft.protocol.PacketType,com.captainbern.minecraft.protocol.PacketType
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,name,3,1,0,409,0,com.captainbern.minecraft.protocol.PacketType,com.captainbern.minecraft.protocol.PacketType
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,getFieldIterator,0,5,1,413,0,com.captainbern.minecraft.protocol.PacketType,com.captainbern.minecraft.protocol.PacketType
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketRegistry,PacketRegistry,3,1,0,30,0,com.captainbern.minecraft.protocol.PacketRegistry,com.captainbern.minecraft.protocol.PacketRegistry
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketRegistry,getClassLookup,3,1,0,34,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketRegistry,getTypeLookup,3,1,0,38,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketRegistry,getServerPackets,3,1,0,42,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketRegistry,getClientPackets,3,1,0,46,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketRegistry,registerPackets,45,7,0,50,0,com.captainbern.reflection.SafeField,com.captainbern.reflection.SafeField; com.captainbern.reflection.matcher.Matchers; com.captainbern.reflection.Access; com.captainbern.reflection.accessor.FieldAccessor; com.captainbern.reflection.SafeMethod; com.captainbern.minecraft.protocol.PacketRegistry
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketRegistry,setPackets,12,4,3,103,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketRegistry,sum,5,2,1,118,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,FieldIterator,FieldIterator,3,1,1,16,0,com.captainbern.minecraft.protocol.FieldIterator,com.captainbern.minecraft.protocol.FieldIterator
CaptainBern_Reflection,com.captainbern.minecraft.protocol,FieldIterator,registerFields,14,4,1,20,0,com.captainbern.minecraft.protocol.FieldIterator,com.captainbern.minecraft.protocol.FieldIterator
CaptainBern_Reflection,com.captainbern.minecraft.protocol,FieldIterator,registerKeyWithValue,7,2,2,37,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,FieldIterator,hasKey,3,1,1,45,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,FieldIterator,getName,3,1,1,49,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,FieldIterator,valueOf,3,1,1,53,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,FieldIterator,values,3,1,0,57,0,,
CaptainBern_Reflection,com.captainbern.minecraft.protocol,FieldIterator,iterator,3,1,0,61,0,,
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftVersion,MinecraftVersion,20,3,1,60,0,com.captainbern.minecraft.reflection.MinecraftVersion,com.captainbern.minecraft.reflection.MinecraftVersion
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftVersion,MinecraftVersion,6,1,3,87,0,,
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftVersion,MinecraftVersion,6,1,4,94,0,,
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftVersion,getMajor,3,1,0,101,0,,
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftVersion,getMinor,3,1,0,105,0,,
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftVersion,getBuild,3,1,0,109,0,,
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftVersion,getRelease,3,1,0,113,0,,
