Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectSetByName,Long Statement,The length of the statement "methodVisitor.visitMethodInsn(INVOKESPECIAL`getAccessorNameInternal(this.getTarget()`this.getAccessorType())`"getIndex"`"(Ljava/lang/String;)I"`false);" is 151.,317
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectSetByName,Long Statement,The length of the statement "methodVisitor.visitMethodInsn(INVOKEVIRTUAL`getAccessorNameInternal(this.getTarget()`this.getAccessorType())`"set"`"(Ljava/lang/Object;ILjava/lang/Object;)V"`false);" is 165.,317
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectSetByName,Magic Number,The method contains a magic number: 2,317
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectSetByName,Magic Number,The method contains a magic number: 3,317
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectSetByName,Magic Number,The method contains a magic number: 4,317
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectSetByName,Magic Number,The method contains a magic number: 4,317
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectException,Long Statement,The length of the statement "methodVisitor.visitMethodInsn(INVOKESPECIAL`getInternalName(throwable.getCanonicalName())`"<init>"`"(Ljava/lang/String;)V");" is 124.,332
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectException,Magic Number,The method contains a magic number: 2,332
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectGetFieldTable,Long Statement,The length of the statement "MethodVisitor methodVisitor=classWriter.visitMethod(ACC_PUBLIC`"getFieldTable"`"()[Ljava/lang/reflect/Field;"`null`null);" is 121.,346
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectGetFieldTable,Long Statement,The length of the statement "methodVisitor.visitFieldInsn(GETFIELD`getAccessorNameInternal(this.getTarget()`this.getAccessorType())`"fieldTable"`"[Ljava/lang/reflect/Field;");" is 146.,346
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectGetIndex,Long Statement,The length of the statement "mv.visitFieldInsn(GETFIELD`getAccessorNameInternal(this.getTarget()`this.getAccessorType())`"fieldTable"`"[Ljava/lang/reflect/Field;");" is 135.,356
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectGetIndex,Long Statement,The length of the statement "mv.visitFieldInsn(GETFIELD`getAccessorNameInternal(this.getTarget()`this.getAccessorType())`"fieldTable"`"[Ljava/lang/reflect/Field;");" is 135.,356
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectGetIndex,Magic Number,The method contains a magic number: 2,356
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectGetIndex,Magic Number,The method contains a magic number: 2,356
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectGetIndex,Magic Number,The method contains a magic number: 2,356
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectGetIndex,Magic Number,The method contains a magic number: 2,356
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectGetIndex,Magic Number,The method contains a magic number: 2,356
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectGetIndex,Magic Number,The method contains a magic number: 2,356
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,injectGetIndex,Magic Number,The method contains a magic number: 3,356
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,AccessorBuilder,createClassWriter,Long Statement,The length of the statement "classWriter.visit(V1_6`ACC_PUBLIC + ACC_SUPER`internalName`null`"java/lang/Object"`new String[]{getInternalName(accessorType.getAccessorType().getName())});" is 156.,79
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,AccessorBuilder,injectGetTargetClass,Long Statement,The length of the statement "MethodVisitor methodVisitor=classWriter.visitMethod(ACC_PUBLIC`"getTargetClass"`"()Ljava/lang/Class;"`"()Ljava/lang/Class<*>;"`null);" is 133.,96
CaptainBern_Reflection,com.captainbern.reflection.asm,Boxer,box,Complex Method,Cyclomatic complexity of the method is 11,87
CaptainBern_Reflection,com.captainbern.reflection.asm,Boxer,insertValueOf,Long Statement,The length of the statement "this.methodVisitor.visitMethodInsn(INVOKESTATIC`boxedType.getInternalName()`"valueOf"`"(" + DESCRIPTORS.get(boxedType) + ")"+ boxedType.getDescriptor());" is 153.,127
CaptainBern_Reflection,com.captainbern.reflection.asm,Boxer,unbox,Complex Method,Cyclomatic complexity of the method is 11,131
CaptainBern_Reflection,com.captainbern.reflection.asm,Boxer,insertInvokeVirtual,Long Statement,The length of the statement "this.methodVisitor.visitMethodInsn(INVOKEVIRTUAL`type.getSort() == Type.ARRAY ? type.getDescriptor() : type.getInternalName()`methodName`"()" + DESCRIPTORS.get(type)`false);" is 173.,194
CaptainBern_Reflection,com.captainbern.reflection.asm,CompilerService,initialize,Long Statement,The length of the statement "defineMethod=ClassLoader.class.getDeclaredMethod("defineClass"`new Class[]{String.class`byte[].class`int.class`int.class`ProtectionDomain.class});" is 146.,24
CaptainBern_Reflection,com.captainbern.reflection.asm,CompilerService,defineClass,Long Statement,The length of the statement "return (Class<?>)defineMethod.invoke(this.classLoader`className`data`0`data.length`this.getClass().getProtectionDomain());" is 122.,40
CaptainBern_Reflection,com.captainbern.reflection.utils,Assert,throwEqualsError,Long Statement,The length of the statement "throw new AssertionError(format("Was given: %s<%s> but expected: %s<%s>!"`expected`String.valueOf(expected)`actual`String.valueOf(actual)));" is 140.,41
CaptainBern_Reflection,com.captainbern.reflection.utils,Assert,format,Magic Number,The method contains a magic number: 16,96
CaptainBern_Reflection,com.captainbern.reflection.utils,Assert,format,Magic Number,The method contains a magic number: 2,96
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeMethodImpl,SafeMethodImpl,Empty catch clause,The method has an empty catch block.,22
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeMethodImpl,isOverridable,Long Statement,The length of the statement "return !(Modifier.isFinal(this.method.getModifiers()) || Modifier.isPrivate(this.method.getModifiers()) || Modifier.isStatic(this.method.getModifiers())|| Modifier.isFinal(this.method.getDeclaringClass().getModifiers()));" is 221.,158
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeConstructorImpl,SafeConstructorImpl,Empty catch clause,The method has an empty catch block.,41
CaptainBern_Reflection,com.captainbern.reflection.impl,ClassTemplateImpl,hashCode,Magic Number,The method contains a magic number: 31,91
CaptainBern_Reflection,com.captainbern.reflection.impl,ClassTemplateImpl,hashCode,Magic Number,The method contains a magic number: 31,91
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,initializeFields,Complex Conditional,The conditional expression ENUM_CONSTANTS_ACCESSOR != null && ENUM_CONSTANT_DIRECTORY_ACCESSOR != null && CONSTRUCTOR_ACCESSOR_ACCESSOR != null && ACQUIRE_CONSTRUCTOR_ACCESSOR != null is complex.,61
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,initializeFields,Long Identifier,The length of the field ENUM_CONSTANT_DIRECTORY_ACCESSOR is 32.,61
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,initializeFields,Long Statement,The length of the statement "if (ENUM_CONSTANTS_ACCESSOR != null && ENUM_CONSTANT_DIRECTORY_ACCESSOR != null && CONSTRUCTOR_ACCESSOR_ACCESSOR != null && ACQUIRE_CONSTRUCTOR_ACCESSOR != null) return;" is 169.,61
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,initializeFields,Long Statement,The length of the statement "NEW_INSTANCE_ACCESSOR=new Reflection().reflect(sun.reflect.ConstructorAccessor.class).getSafeMethod("newInstance"`Object[].class).getAccessor();" is 144.,61
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,fixFields,Long Identifier,The length of the field ENUM_CONSTANT_DIRECTORY_ACCESSOR is 32.,78
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,getConstructor,Long Statement,The length of the statement "List<SafeConstructor<T>> constructors=new Reflection().reflect(this.enumType).getSafeConstructors(new AbstractMatcher<Constructor>(){" is 133.,119
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,getConstructor,Long Statement,The length of the statement "if (!paramTypes[i].isAssignableFrom(parameters[i] instanceof Class ? (Class<?>)parameters[i] : parameters[i].getClass())) return false;" is 135.,119
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,getConstructor,Magic Number,The method contains a magic number: 2,119
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,getConstructor,Magic Number,The method contains a magic number: 2,119
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,matches,Long Statement,The length of the statement "if (!paramTypes[i].isAssignableFrom(parameters[i] instanceof Class ? (Class<?>)parameters[i] : parameters[i].getClass())) return false;" is 135.,127
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,bake,Magic Number,The method contains a magic number: 2,157
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,bake,Magic Number,The method contains a magic number: 2,157
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,cleanEnumCache,Long Identifier,The length of the field ENUM_CONSTANT_DIRECTORY_ACCESSOR is 32.,170
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,hashCode,Magic Number,The method contains a magic number: 31,177
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,hashCode,Magic Number,The method contains a magic number: 31,177
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeFieldImpl,SafeFieldImpl,Empty catch clause,The method has an empty catch block.,40
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeFieldImpl,getAccessor,Complex Method,Cyclomatic complexity of the method is 8,61
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeFieldImpl,getAccessor,Long Statement,The length of the statement "if (instance == null && !Modifier.isStatic(SafeFieldImpl.this.field.getModifiers())) throw new IllegalArgumentException("Non-static fields require a valid instance passed in!");" is 177.,61
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeFieldImpl,getAccessor,Long Statement,The length of the statement "if (!Modifier.isStatic(getModifiers()) && instance == null) throw new IllegalArgumentException("Non-static fields require a valid instance passed-in!");" is 152.,61
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeFieldImpl,get,Long Statement,The length of the statement "if (instance == null && !Modifier.isStatic(SafeFieldImpl.this.field.getModifiers())) throw new IllegalArgumentException("Non-static fields require a valid instance passed in!");" is 177.,65
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeFieldImpl,set,Long Statement,The length of the statement "if (!Modifier.isStatic(getModifiers()) && instance == null) throw new IllegalArgumentException("Non-static fields require a valid instance passed-in!");" is 152.,89
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,Constant,readConstant,Complex Method,Cyclomatic complexity of the method is 15,41
CaptainBern_Reflection,com.captainbern.jbel.commons.constant,Constant,readConstant,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5bacb374,41
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Attribute,readAttribute,Complex Method,Cyclomatic complexity of the method is 23,87
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Attribute,readAttribute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@288d3d12,87
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,LocalVariableTable,LocalVariableTable,Long Statement,The length of the statement "this(localVariableTable.getNameIndex()`localVariableTable.getLength()`localVariableTable.getVariables()`localVariableTable.getConstantPool());" is 142.,39
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,LocalVariable,LocalVariable,Long Statement,The length of the statement "this(localVariable.getStartPC()`localVariable.getLength()`localVariable.getNameIndex()`localVariable.getSignatureIndex()`localVariable.getIndex());" is 147.,34
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,LocalVariable,LocalVariable,Long Statement,The length of the statement "this(codeStream.readUnsignedShort()`codeStream.readUnsignedShort()`codeStream.readUnsignedShort()`codeStream.readUnsignedShort()`codeStream.readUnsignedShort());" is 161.,38
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,LocalVariable,LocalVariable,Long Parameter List,The method has 5 parameters. ,42
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Annotation,Annotation,Long Parameter List,The method has 6 parameters. ,35
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Annotation,Annotation,Long Parameter List,The method has 6 parameters. ,44
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,InnerClasses,InnerClasses,Long Statement,The length of the statement "this(innerClasses.getNameIndex()`innerClasses.getLength()`innerClasses.getInnerClasses()`innerClasses.getConstantPool());" is 121.,39
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,RuntimeInvisibleAnnotations,RuntimeInvisibleAnnotations,Long Parameter List,The method has 5 parameters. ,35
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Code,Code,Long Parameter List,The method has 8 parameters. ,68
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Code,getInternalLength,Magic Number,The method contains a magic number: 8,77
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Code,getInternalLength,Magic Number,The method contains a magic number: 2,77
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Code,getInternalLength,Magic Number,The method contains a magic number: 8,77
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Code,getInternalLength,Magic Number,The method contains a magic number: 2,77
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Code,calculateLength,Magic Number,The method contains a magic number: 6,81
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Exception,Exception,Long Statement,The length of the statement "this(codeStream.readUnsignedShort()`codeStream.readUnsignedShort()`codeStream.readUnsignedShort()`codeStream.readUnsignedShort());" is 130.,33
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,ParameterAnnotation,ParameterAnnotation,Long Parameter List,The method has 5 parameters. ,34
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,ParameterAnnotation,ParameterAnnotation,Long Parameter List,The method has 5 parameters. ,43
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,RuntimeVisibleAnnotations,RuntimeVisibleAnnotations,Long Parameter List,The method has 5 parameters. ,35
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,LocalVariableTypeTable,LocalVariableTypeTable,Long Statement,The length of the statement "this(localVariableTypeTable.getNameIndex()`localVariableTypeTable.getLength()`localVariableTypeTable.getVariables()`localVariableTypeTable.getConstantPool());" is 158.,39
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,ConstantValue,ConstantValue,Long Statement,The length of the statement "this(constantValue.getNameIndex()`constantValue.getLength()`constantValue.getConstantValueIndex()`constantValue.getConstantPool());" is 131.,37
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,InnerClass,InnerClass,Long Statement,The length of the statement "this(innerClass.getInnerClassInfoIndex()`innerClass.getOuterClassInfoIndex()`innerClass.getInnerNameIndex()`innerClass.getInnerClassAccessFlags());" is 147.,33
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,InnerClass,InnerClass,Long Statement,The length of the statement "this(codeStream.readUnsignedShort()`codeStream.readUnsignedShort()`codeStream.readUnsignedShort()`codeStream.readUnsignedShort());" is 130.,37
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,EnclosingMethod,EnclosingMethod,Long Statement,The length of the statement "this(enclosingMethod.getNameIndex()`enclosingMethod.getLength()`enclosingMethod.getClassIndex()`enclosingMethod.getMethodIndex()`enclosingMethod.getConstantPool());" is 164.,42
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,EnclosingMethod,EnclosingMethod,Long Parameter List,The method has 5 parameters. ,50
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,ElementValue,read,Complex Method,Cyclomatic complexity of the method is 14,75
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,ElementValue,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c5551d9,75
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation,AnnotationEntry,read,Long Statement,The length of the statement "annotationEntry.addElementValue(new ElementValuePair(codeStream.readUnsignedShort()`ElementValue.read(codeStream`constantPool)`constantPool));" is 142.,41
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.stackmap,TypeInfo,setType,Long Statement,The length of the statement "if (type < ITEM_Top || type > ITEM_Uninitialized) throw new IllegalArgumentException("Illegal StackMapType for type: " + type);" is 127.,52
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.stackmap,StackMapTableEntry,StackMapTableEntry,Complex Method,Cyclomatic complexity of the method is 11,44
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.stackmap,StackMapTableEntry,StackMapTableEntry,Magic Number,The method contains a magic number: 251,44
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.stackmap,StackMapTableEntry,StackMapTableEntry,Long Parameter List,The method has 7 parameters. ,89
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.stackmap,StackMapTableEntry,write,Complex Method,Cyclomatic complexity of the method is 11,155
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.stackmap,StackMapEntry,StackMapEntry,Long Parameter List,The method has 6 parameters. ,32
CaptainBern_Reflection,com.captainbern.jbel.commons.member.field,FieldInfo,FieldInfo,Long Parameter List,The method has 5 parameters. ,42
CaptainBern_Reflection,com.captainbern.jbel.commons.member,Interface,setName,Long Statement,The length of the statement "this.constantPool.setConstant(((ClassConstant)this.constantPool.getConstant(this.index`CONSTANT_Class)).getNameIndex()`new Utf8Constant(name));" is 143.,31
CaptainBern_Reflection,com.captainbern.jbel.commons.member,Member,Member,Long Statement,The length of the statement "this(member.getAccessFlags()`member.getNameIndex()`member.getDescriptorIndex()`member.getAttributes()`member.getConstantPool());" is 128.,45
CaptainBern_Reflection,com.captainbern.jbel.commons.member,Member,Member,Long Parameter List,The method has 5 parameters. ,58
CaptainBern_Reflection,com.captainbern.jbel.commons.member.method,MethodInfo,MethodInfo,Long Parameter List,The method has 5 parameters. ,42
CaptainBern_Reflection,com.captainbern.jbel,ConstantPool,getConstant,Long Statement,The length of the statement "throw new IndexOutOfBoundsException("Pool size: \'" + this.constantPool.length + "\'. Referenced index: \'"+ index+ "\'");" is 122.,82
CaptainBern_Reflection,com.captainbern.jbel,ConstantPool,getConstant,Long Statement,The length of the statement "throw new ClassFormatException("Expected class \'" + CONSTANT_NAMES[tag] + "\' at index \'"+ index+ "\' and got \'"+ constant+ "\'");" is 133.,89
CaptainBern_Reflection,com.captainbern.jbel,ClassReader,ClassReader,Magic Number,The method contains a magic number: 8192,57
CaptainBern_Reflection,com.captainbern.jbel,ClassReader,getByteCode,Magic Number,The method contains a magic number: 8192,175
CaptainBern_Reflection,com.captainbern.jbel,ClassReader,getByteCode,Magic Number,The method contains a magic number: 8192,175
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putByte,Magic Number,The method contains a magic number: 0xFF,66
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,put11,Magic Number,The method contains a magic number: 2,79
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,put11,Magic Number,The method contains a magic number: 0xFF,79
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,put11,Magic Number,The method contains a magic number: 0xFF,79
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putShort,Magic Number,The method contains a magic number: 2,94
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putShort,Magic Number,The method contains a magic number: 8,94
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putShort,Magic Number,The method contains a magic number: 0xFF,94
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putShort,Magic Number,The method contains a magic number: 0xFF,94
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,put12,Magic Number,The method contains a magic number: 3,108
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,put12,Magic Number,The method contains a magic number: 0xFF,108
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,put12,Magic Number,The method contains a magic number: 8,108
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,put12,Magic Number,The method contains a magic number: 0xFF,108
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,put12,Magic Number,The method contains a magic number: 0xFF,108
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putInt,Magic Number,The method contains a magic number: 4,124
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putInt,Magic Number,The method contains a magic number: 24,124
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putInt,Magic Number,The method contains a magic number: 0xFF,124
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putInt,Magic Number,The method contains a magic number: 16,124
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putInt,Magic Number,The method contains a magic number: 0xFF,124
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putInt,Magic Number,The method contains a magic number: 8,124
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putInt,Magic Number,The method contains a magic number: 0xFF,124
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putInt,Magic Number,The method contains a magic number: 0xFF,124
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 8,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 56,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 0xFF,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 48,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 0xFF,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 40,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 0xFF,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 32,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 0xFF,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 24,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 0xFF,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 16,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 0xFF,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 8,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 0xFF,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putLong,Magic Number,The method contains a magic number: 0xFF,160
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Complex Method,Cyclomatic complexity of the method is 9,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 2,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 8,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 3,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 2,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 8,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 2,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 0xE0,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 12,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 0xF,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 0x80,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 6,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 0x3F,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 0x80,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 0x3F,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 0xC0,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 6,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 0x1F,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 0x80,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,putString,Magic Number,The method contains a magic number: 0x3F,198
CaptainBern_Reflection,com.captainbern.jbel,ByteVector,ensureCapacity,Magic Number,The method contains a magic number: 2,257
CaptainBern_Reflection,com.captainbern.jbel,Access,setPublic,Long Statement,The length of the statement "return this.flag=(bool ? (this.flag & ~(ACC_PRIVATE | ACC_PROTECTED)) | ACC_PUBLIC : this.flag & ~(ACC_PUBLIC) | ACC_PRIVATE);" is 126.,82
CaptainBern_Reflection,com.captainbern.jbel,ClassReaderTest,visit,Long Parameter List,The method has 5 parameters. ,25
CaptainBern_Reflection,com.captainbern.jbel,ClassReaderTest,print,Complex Method,Cyclomatic complexity of the method is 11,39
CaptainBern_Reflection,com.captainbern.jbel,ByteVectorTest,testByteVector,Magic Number,The method contains a magic number: 15,7
CaptainBern_Reflection,com.captainbern.jbel.util,Dissembler,dissemble,Empty catch clause,The method has an empty catch block.,14
CaptainBern_Reflection,com.captainbern.jbel.util.code,CodeIterator,getByteAt,Magic Number,The method contains a magic number: 0xFF,34
CaptainBern_Reflection,com.captainbern.jbel.visitor,ClassVisitor,visit,Long Parameter List,The method has 5 parameters. ,33
CaptainBern_Reflection,com.captainbern.jbel.visitor,ClassVisitor,visitMethod,Long Parameter List,The method has 5 parameters. ,71
CaptainBern_Reflection,com.captainbern.jbel.visitor,AttributeVisitor,visitRuntimeVisibleParameterAnnotations,Long Identifier,The length of the parameter runtimeVisibleParameterAnnotations is 34.,105
CaptainBern_Reflection,com.captainbern.jbel.visitor,AttributeVisitor,visitRuntimeInvisibleParameterAnnotations,Long Identifier,The length of the parameter runtimeInvisibleParameterAnnotations is 36.,111
CaptainBern_Reflection,com.captainbern.jbel.generator,MemberGenerator,MemberGenerator,Long Parameter List,The method has 5 parameters. ,7
