Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENDER; KEEP_ALIVE; LOGIN; CHAT; UPDATE_TIME; ENTITY_EQUIPMENT; SPAWN_POSITION; UPDATE_HEALTH; RESPAWN; POSITION; HELD_ITEM_SLOT; BED; ANIMATION; NAMED_ENTITY_SPAWN; COLLECT; SPAWN_ENTITY; SPAWN_ENTITY_LIVING; SPAWN_ENTITY_PAINTING; SPAWN_ENTITY_EXPERIENCE_ORB; ENTITY_VELOCITY; ENTITY_DESTROY; ENTITY; REL_ENTITY_MOVE; REL_ENTITY_LOOK; REL_ENTITY_MOVE_LOOK; ENTITY_TELEPORT; ENTITY_HEAD_ROTATION; ETITY_STATUS; ATTACH_ENTITY; ENTITY_METADATA; ENTITY_EFFECT; REMOVE_ENTITY_EFFECT; SET_EXPERIENCE; UPDATE_ATTRIBUTES; MAP_CHUNK; MULTI_BLOCK_CHANGE; BLOCK_CHANGE; BLOCK_ACTION; BLOCK_BREAK_ANIMATION; MAP_CHUNK_BULK; EXPLOSION; WORLD_EVENT; NAMED_SOUND_EFFECT; WORLD_PARTICLES; CHANGE_GAMESTATE; SPAWN_ENTITY_WEATHER; OPEN_WINDOW; CLOSE_WINDOW; SET_SLOT; WINDOW_ITEMS; CRAFT_PROGRESS_BAR; TRANSACTION; UPDATE_SIGN; MAP; OPEN_TILE_ENTITY_DATA; OPEN_SIGN_EDITOR; STATISTIC; PLAYER_INFO; PLAYER_ABILITIES; TAB_COMPLETE; SCOREBOARD_OBJECTIVE; SCOREBOARD_SCORE; SCOREBOARD_DISPLAY_SCORE; SCOREBOARD_TEAM; CUSTOM_PAYLOAD; KICK_DISCONNECT; SERVER_DIFFICULTY; COMBAT_EVENT; CAMERA; WORLD_BORDER; TITLE; SET_COMPRESSION; PLAYER_LIST_HEADER_FOOTER; RESOURCE_PACK_SEND; UPDATE_ENTITY_NBT; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SENDER; KEEP_ALIVE; LOGIN; CHAT; UPDATE_TIME; ENTITY_EQUIPMENT; SPAWN_POSITION; UPDATE_HEALTH; RESPAWN; POSITION; HELD_ITEM_SLOT; BED; ANIMATION; NAMED_ENTITY_SPAWN; COLLECT; SPAWN_ENTITY; SPAWN_ENTITY_LIVING; SPAWN_ENTITY_PAINTING; SPAWN_ENTITY_EXPERIENCE_ORB; ENTITY_VELOCITY; ENTITY_DESTROY; ENTITY; REL_ENTITY_MOVE; REL_ENTITY_LOOK; REL_ENTITY_MOVE_LOOK; ENTITY_TELEPORT; ENTITY_HEAD_ROTATION; ETITY_STATUS; ATTACH_ENTITY; ENTITY_METADATA; ENTITY_EFFECT; REMOVE_ENTITY_EFFECT; SET_EXPERIENCE; UPDATE_ATTRIBUTES; MAP_CHUNK; MULTI_BLOCK_CHANGE; BLOCK_CHANGE; BLOCK_ACTION; BLOCK_BREAK_ANIMATION; MAP_CHUNK_BULK; EXPLOSION; WORLD_EVENT; NAMED_SOUND_EFFECT; WORLD_PARTICLES; CHANGE_GAMESTATE; SPAWN_ENTITY_WEATHER; OPEN_WINDOW; CLOSE_WINDOW; SET_SLOT; WINDOW_ITEMS; CRAFT_PROGRESS_BAR; TRANSACTION; UPDATE_SIGN; MAP; OPEN_TILE_ENTITY_DATA; OPEN_SIGN_EDITOR; STATISTIC; PLAYER_INFO; PLAYER_ABILITIES; TAB_COMPLETE; SCOREBOARD_OBJECTIVE; SCOREBOARD_SCORE; SCOREBOARD_DISPLAY_SCORE; SCOREBOARD_TEAM; CUSTOM_PAYLOAD; KICK_DISCONNECT; SERVER_DIFFICULTY; COMBAT_EVENT; CAMERA; WORLD_BORDER; TITLE; SET_COMPRESSION; PLAYER_LIST_HEADER_FOOTER; RESOURCE_PACK_SEND; UPDATE_ENTITY_NBT; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL; SENDER; START; PING; INSTANCE; SENDER; SERVER_INFO; PONG; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Status,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROTOCOL; SENDER; START; PING; INSTANCE; SENDER; SERVER_INFO; PONG; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SENDER; START; PING; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENDER; START; PING; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SENDER; SERVER_INFO; PONG; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENDER; SERVER_INFO; PONG; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Login,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Login,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL; SENDER; LOGIN_START; ENCRYPTION_BEGIN; INSTANCE; SENDER; DISCONNECT; ENCRYPTION_BEGIN; ENCRYPTION_SUCCESS; SET_COMPRESSION; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Login,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROTOCOL; SENDER; LOGIN_START; ENCRYPTION_BEGIN; INSTANCE; SENDER; DISCONNECT; ENCRYPTION_BEGIN; ENCRYPTION_SUCCESS; SET_COMPRESSION; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SENDER; LOGIN_START; ENCRYPTION_BEGIN; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENDER; LOGIN_START; ENCRYPTION_BEGIN; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENDER; DISCONNECT; ENCRYPTION_BEGIN; ENCRYPTION_SUCCESS; SET_COMPRESSION; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SENDER; DISCONNECT; ENCRYPTION_BEGIN; ENCRYPTION_SUCCESS; SET_COMPRESSION; INSTANCE
CaptainBern_Reflection,com.captainbern.minecraft.protocol,Protocol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.minecraft.protocol,Sender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUKKIT_VERSION_PATTERN; VERSION_PATTERN; BOUNTIFUL_UPDATE; SKIN_UPDATE; WORLD_UPDATE; HORSE_UPDATE; REDSTONE_UPDATE; SCARY_UPDATE; major; minor; build; release
CaptainBern_Reflection,com.captainbern.minecraft.reflection,ReflectionConfiguration.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: packagePrefix; classLoader
CaptainBern_Reflection,com.captainbern.minecraft.reflection,ReflectionConfiguration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftReflection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
CaptainBern_Reflection,com.captainbern.minecraft.reflection.providers.remapper,RemapperException.Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: additionalInfo
CaptainBern_Reflection,com.captainbern.minecraft.reflection.providers.remapper,RemapperException.Reason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.reflection.providers.remapper,RemappedReflectionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.reflection.providers,StandardReflectionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,EnumWrappers.EntityUseAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,EnumWrappers.EntityUseAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,EnumWrappers.EnumConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapper
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,EnumWrappers.EnumConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedPacket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedAttributeModifier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWrapper
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedAttributeModifier.Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operation
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedAttributeModifier.Operation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedAttributeModifier.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uuid; name; operation; amount
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedAttributeModifier.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedDataWatcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWrapper
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedDataWatcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WrappedDataWatcher; WrappedWatchableObject
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedDataWatcher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
