Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEEP_ALIVE; CHAT; USE_ENTITY; FLYING; POSITION; LOOK; POSITION_LOOK; BLOCK_DIG; BLOCK_PLACE; HELDITEM; ANIMATION; ENTITY_ACTION; STEER_VEHICLE; CLOSE_WINDOW; WINDOW_CLICK; TRANSACTION; SET_CREATIVE_SLOT; ENCHANT_ITEM; UPDATE_SIGN; ABILITIES; TAB_COMPLETE; CLIENT_SETTINGS; CLIENT_COMMAND; CUSTOM_PAYLOAD; SPECTATE; RESOURCE_PACK_STATUS
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEEP_ALIVE; LOGIN; CHAT; UPDATE_TIME; ENTITY_EQUIPMENT; SPAWN_POSITION; UPDATE_HEALTH; RESPAWN; POSITION; HELD_ITEM_SLOT; BED; ANIMATION; NAMED_ENTITY_SPAWN; COLLECT; SPAWN_ENTITY; SPAWN_ENTITY_LIVING; SPAWN_ENTITY_PAINTING; SPAWN_ENTITY_EXPERIENCE_ORB; ENTITY_VELOCITY; ENTITY_DESTROY; ENTITY; REL_ENTITY_MOVE; REL_ENTITY_LOOK; REL_ENTITY_MOVE_LOOK; ENTITY_TELEPORT; ENTITY_HEAD_ROTATION; ETITY_STATUS; ATTACH_ENTITY; ENTITY_METADATA; ENTITY_EFFECT; REMOVE_ENTITY_EFFECT; SET_EXPERIENCE; UPDATE_ATTRIBUTES; MAP_CHUNK; MULTI_BLOCK_CHANGE; BLOCK_CHANGE; BLOCK_ACTION; BLOCK_BREAK_ANIMATION; MAP_CHUNK_BULK; EXPLOSION; WORLD_EVENT; NAMED_SOUND_EFFECT; WORLD_PARTICLES; CHANGE_GAMESTATE; SPAWN_ENTITY_WEATHER; OPEN_WINDOW; CLOSE_WINDOW; SET_SLOT; WINDOW_ITEMS; CRAFT_PROGRESS_BAR; TRANSACTION; UPDATE_SIGN; MAP; OPEN_TILE_ENTITY_DATA; OPEN_SIGN_EDITOR; STATISTIC; PLAYER_INFO; PLAYER_ABILITIES; TAB_COMPLETE; SCOREBOARD_OBJECTIVE; SCOREBOARD_SCORE; SCOREBOARD_DISPLAY_SCORE; SCOREBOARD_TEAM; CUSTOM_PAYLOAD; KICK_DISCONNECT; SERVER_DIFFICULTY; COMBAT_EVENT; CAMERA; WORLD_BORDER; TITLE; SET_COMPRESSION; PLAYER_LIST_HEADER_FOOTER; RESOURCE_PACK_SEND; UPDATE_ENTITY_NBT
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START; PING; SERVER_INFO; PONG
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START; PING
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_INFO; PONG
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Login,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Login,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN_START; ENCRYPTION_BEGIN; DISCONNECT; ENCRYPTION_BEGIN; ENCRYPTION_SUCCESS; SET_COMPRESSION
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGIN_START; ENCRYPTION_BEGIN
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCONNECT; ENCRYPTION_BEGIN; ENCRYPTION_SUCCESS; SET_COMPRESSION
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOUNTIFUL_UPDATE; SKIN_UPDATE; WORLD_UPDATE; HORSE_UPDATE; REDSTONE_UPDATE; SCARY_UPDATE
CaptainBern_Reflection,com.captainbern.minecraft.reflection,ReflectionConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftReflection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftReflection,Law of Demeter violation,The tool detected the smell in this method (toBukkitEntity) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Access.getSafeMethod; com.captainbern.reflection.SafeMethod.getAccessor
CaptainBern_Reflection,com.captainbern.minecraft.reflection.utils,Accessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.captainbern.reflection.Reflection
CaptainBern_Reflection,com.captainbern.minecraft.reflection.utils,ClassCache,Law of Demeter violation,The tool detected the smell in this method (getClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Reflection.getReflectionProvider; com.captainbern.reflection.provider.ReflectionProvider.loadClass
CaptainBern_Reflection,com.captainbern.minecraft.reflection.providers.remapper,RemapperException.Reason,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.minecraft.reflection.providers.remapper,RemappedReflectionProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CaptainBern_Reflection,com.captainbern.minecraft.reflection.providers.remapper,RemappedReflectionProvider,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Access.getSafeFieldByName; com.captainbern.reflection.SafeField.getAccessor; com.captainbern.reflection.accessor.FieldAccessor.get
CaptainBern_Reflection,com.captainbern.minecraft.reflection.providers.remapper,RemappedReflectionProvider,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Access.getSafeFieldByName; com.captainbern.reflection.SafeField.getAccessor; com.captainbern.reflection.accessor.FieldAccessor.get
CaptainBern_Reflection,com.captainbern.minecraft.reflection.providers.remapper,RemappedReflectionProvider,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Access.getSafeFieldByName; com.captainbern.reflection.SafeField.getAccessor; com.captainbern.reflection.accessor.FieldAccessor.get
CaptainBern_Reflection,com.captainbern.minecraft.reflection.providers.remapper,RemappedReflectionProvider,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Access.getSafeFieldByName; com.captainbern.reflection.SafeField.getAccessor; com.captainbern.reflection.accessor.FieldAccessor.get
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,EnumWrappers.EntityUseAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,EnumWrappers.EnumConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.minecraft.wrapper,WrappedDataWatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt,NbtFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt,WrappedNbtElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt,WrappedNbtElement,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.minecraft.wrapper.nbt.WrappedNbtElement.getAccessor; com.captainbern.reflection.accessor.FieldAccessor.get
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt,WrappedNbtElement,Law of Demeter violation,The tool detected the smell in this method (setValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.minecraft.wrapper.nbt.WrappedNbtElement.getAccessor; com.captainbern.reflection.accessor.FieldAccessor.set
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt,WrappedNbtTagCompound,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CaptainBern_Reflection,com.captainbern.minecraft.wrapper.nbt.io,NbtSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CaptainBern_Reflection,com.captainbern.minecraft.error,Report.ReportBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.minecraft.error,PrettyPrinter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_RECURSION_DEPTH
CaptainBern_Reflection,com.captainbern.reflection,ReflectionUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCLUDE_OBJECT
CaptainBern_Reflection,com.captainbern.reflection,AbstractAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCLUDE_OBJECT
CaptainBern_Reflection,com.captainbern.reflection,Reflection,Law of Demeter violation,The tool detected the smell in this method (reflect) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Reflection.getReflectionProvider; com.captainbern.reflection.provider.ReflectionProvider.getClassProvider; com.captainbern.reflection.provider.type.ClassProvider.asClassTemplate
CaptainBern_Reflection,com.captainbern.reflection,Reflection,Law of Demeter violation,The tool detected the smell in this method (reflect) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Reflection.getReflectionProvider; com.captainbern.reflection.provider.type.ClassProvider.asClassTemplate
CaptainBern_Reflection,com.captainbern.reflection,Reflection,Law of Demeter violation,The tool detected the smell in this method (reflect) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Reflection.getReflectionProvider; com.captainbern.reflection.provider.ReflectionProvider.getConstructorProvider; com.captainbern.reflection.provider.type.ConstructorProvider.asSafeConstructor
CaptainBern_Reflection,com.captainbern.reflection,Reflection,Law of Demeter violation,The tool detected the smell in this method (reflect) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Reflection.getReflectionProvider; com.captainbern.reflection.provider.type.ConstructorProvider.asSafeConstructor
CaptainBern_Reflection,com.captainbern.reflection,Reflection,Law of Demeter violation,The tool detected the smell in this method (reflect) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Reflection.getReflectionProvider; com.captainbern.reflection.provider.ReflectionProvider.getFieldProvider; com.captainbern.reflection.provider.type.FieldProvider.asSafeField
CaptainBern_Reflection,com.captainbern.reflection,Reflection,Law of Demeter violation,The tool detected the smell in this method (reflect) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Reflection.getReflectionProvider; com.captainbern.reflection.provider.ReflectionProvider.getFieldProvider; com.captainbern.reflection.provider.type.FieldProvider.asSafeField
CaptainBern_Reflection,com.captainbern.reflection,Reflection,Law of Demeter violation,The tool detected the smell in this method (reflect) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Reflection.getReflectionProvider; com.captainbern.reflection.provider.ReflectionProvider.getMethodProvider; com.captainbern.reflection.provider.type.MethodProvider.asSafeMethod
CaptainBern_Reflection,com.captainbern.reflection,Reflection,Law of Demeter violation,The tool detected the smell in this method (reflect) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Reflection.getReflectionProvider; com.captainbern.reflection.provider.type.MethodProvider.asSafeMethod
CaptainBern_Reflection,com.captainbern.reflection,Reflection,Law of Demeter violation,The tool detected the smell in this method (newEnumModifier) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Reflection.getReflectionProvider; com.captainbern.reflection.provider.ReflectionProvider.createNewEnumModifier
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,MethodMatcher.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,FieldMatcher.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,MemberMatcher.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,ClassMatcher.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,ConstructorMatcher.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CaptainBern_Reflection,com.captainbern.reflection.asm.accessor,FieldAccessorBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.captainbern.reflection.asm.Boxer
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeMethodImpl,Law of Demeter violation,The tool detected the smell in this method (setModifiers) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Access.getSafeFieldByName; com.captainbern.reflection.SafeField.getAccessor
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeConstructorImpl,Law of Demeter violation,The tool detected the smell in this method (setModifiers) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Access.getSafeFieldByName; com.captainbern.reflection.SafeField.getAccessor
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.captainbern.reflection.Reflection
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Law of Demeter violation,The tool detected the smell in this method (initializeFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Access.getSafeFieldByName; com.captainbern.reflection.SafeField.getAccessor
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Law of Demeter violation,The tool detected the smell in this method (initializeFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Access.getSafeFieldByName; com.captainbern.reflection.SafeField.getAccessor
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Law of Demeter violation,The tool detected the smell in this method (initializeFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Access.getSafeMethod; com.captainbern.reflection.SafeMethod.getAccessor
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Law of Demeter violation,The tool detected the smell in this method (initializeFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Access.getSafeMethod; com.captainbern.reflection.SafeMethod.getAccessor
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Law of Demeter violation,The tool detected the smell in this method (fixFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.accessor.FieldAccessor.getField; com.captainbern.reflection.SafeMember.getModifiers
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Law of Demeter violation,The tool detected the smell in this method (fixFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.accessor.FieldAccessor.getField; com.captainbern.reflection.SafeMember.setModifiers
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Law of Demeter violation,The tool detected the smell in this method (fixFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.accessor.FieldAccessor.getField; com.captainbern.reflection.SafeMember.getModifiers
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Law of Demeter violation,The tool detected the smell in this method (fixFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.accessor.FieldAccessor.getField; com.captainbern.reflection.SafeMember.setModifiers
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Law of Demeter violation,The tool detected the smell in this method (initializeValuesField) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Reflection.reflect; com.captainbern.reflection.Access.getSafeFieldByName; com.captainbern.reflection.SafeField.getAccessor
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Law of Demeter violation,The tool detected the smell in this method (initializeValuesField) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.accessor.FieldAccessor.getField; com.captainbern.reflection.SafeMember.getModifiers
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Law of Demeter violation,The tool detected the smell in this method (initializeValuesField) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.accessor.FieldAccessor.getField; com.captainbern.reflection.SafeMember.setModifiers
CaptainBern_Reflection,com.captainbern.reflection.impl,EnumModifierImpl,Law of Demeter violation,The tool detected the smell in this method (addEnumValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.accessor.FieldAccessor.getField; com.captainbern.reflection.SafeMember.setModifiers
CaptainBern_Reflection,com.captainbern.reflection.impl,SafeFieldImpl,Law of Demeter violation,The tool detected the smell in this method (setModifiers) because the method voilates the law of Demeter. The long chain of method invocations is : com.captainbern.reflection.Access.getSafeFieldByName; com.captainbern.reflection.SafeField.getAccessor
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,ElementValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_STRING; TYPE_ENUM; TYPE_CLASS; TYPE_ANNOTATION; TYPE_BYTE; TYPE_CHAR; TYPE_DOUBLE; TYPE_FLOAT; TYPE_INT; TYPE_LONG; TYPE_SHORT; TYPE_BOOLEAN; TYPE_ARRAY
