Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters,0,0,12,12,90,32,0,0,-1.0,2,6,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/conversion/BukkitConverters.java,14
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitConverters.IgnoreNullConverter,0,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/conversion/BukkitConverters.java,16
CaptainBern_Reflection,com.captainbern.minecraft.conversion,Unwrapper,0,0,1,1,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/conversion/Unwrapper.java,3
CaptainBern_Reflection,com.captainbern.minecraft.conversion,BukkitUnwrapper,2,0,8,4,60,11,0,1,0.625,3,4,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/conversion/BukkitUnwrapper.java,11
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketTypeLookup,8,8,3,3,0,9,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketTypeLookup.java,7
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType,137,112,14,12,0,20,0,0,0.21428571428571427,16,5,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketType.java,10
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.HandShaking,6,1,0,0,33,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketType.java,13
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,3,1,0,0,14,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketType.java,16
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,2,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketType.java,36
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Play,105,100,0,0,132,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketType.java,59
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,28,26,0,0,39,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketType.java,62
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,76,74,0,0,87,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketType.java,109
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Status,9,4,0,0,36,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketType.java,221
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,4,2,0,0,15,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketType.java,224
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,4,2,0,0,15,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketType.java,245
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Login,11,6,0,0,38,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketType.java,271
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Client,4,2,0,0,15,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketType.java,274
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketType.Server,6,4,0,0,17,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketType.java,295
CaptainBern_Reflection,com.captainbern.minecraft.protocol,Protocol,0,0,0,0,9,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/Protocol.java,3
CaptainBern_Reflection,com.captainbern.minecraft.protocol,PacketRegistry,3,0,8,5,82,18,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/PacketRegistry.java,24
CaptainBern_Reflection,com.captainbern.minecraft.protocol,Sender,0,0,0,0,1,0,0,0,-1.0,15,0,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/Sender.java,3
CaptainBern_Reflection,com.captainbern.minecraft.protocol,FieldIterator,1,0,8,6,42,12,8,0,0.0,1,0,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/protocol/FieldIterator.java,12
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftVersion,12,6,13,12,121,22,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/reflection/MinecraftVersion.java,9
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftFields,2,0,3,3,33,6,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/reflection/MinecraftFields.java,8
CaptainBern_Reflection,com.captainbern.minecraft.reflection,ReflectionConfiguration,4,0,3,2,33,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/reflection/ReflectionConfiguration.java,3
CaptainBern_Reflection,com.captainbern.minecraft.reflection,ReflectionConfiguration.Builder,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/reflection/ReflectionConfiguration.java,5
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftMethods,2,0,1,1,24,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/reflection/MinecraftMethods.java,13
CaptainBern_Reflection,com.captainbern.minecraft.reflection,MinecraftReflection,10,0,35,28,0,54,0,0,0.08571428571428572,13,8,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/reflection/MinecraftReflection.java,21
CaptainBern_Reflection,com.captainbern.minecraft.reflection.utils,Accessor,6,0,19,12,113,28,0,0,0.15789473684210525,5,5,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/reflection/utils/Accessor.java,12
CaptainBern_Reflection,com.captainbern.minecraft.reflection.utils,ClassCache,2,0,4,4,24,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/reflection/utils/ClassCache.java,9
CaptainBern_Reflection,com.captainbern.minecraft.reflection.providers.remapper,RemapperException,2,0,4,3,17,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/CaptainBern_Reflection/Minecraft-Reflection/src/main/java/com/captainbern/minecraft/reflection/providers/remapper/RemapperException.java,3
