Project Name,Package Name,Architecture Smell,Cause of the Smell
CaptainBern_Reflection,com.captainbern.reflection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.reflection; com.captainbern.reflection.provider; com.captainbern.reflection.provider.type
CaptainBern_Reflection,com.captainbern.reflection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.captainbern.reflection.provider
CaptainBern_Reflection,com.captainbern.reflection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReflectionUtils]; [ClassTemplate; Reflection; Access; SafeMember; SafeConstructor; SafeField; ReflectionTest; EnumModifier; SafeMethod; AbstractAccess]; [ReflectionTest.Test]; [ClassReloader]; [UnsafeTest]. LCC (Lack of Component Cohesion) = 0.36
CaptainBern_Reflection,com.captainbern.reflection,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.captainbern.reflection.provider.type; com.captainbern.reflection.provider.
CaptainBern_Reflection,com.captainbern.reflection.matcher.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MethodMatcher; MemberMatcher; ClassMatcher; ClassMatcher.Builder; ConstructorMatcher; ConstructorMatcher.Builder; MethodMatcher.Builder; FieldMatcher; FieldMatcher.Builder]; [MemberMatcher.Builder]. LCC (Lack of Component Cohesion) = 0.2
CaptainBern_Reflection,com.captainbern.reflection.provider.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.reflection.provider.type; com.captainbern.reflection; com.captainbern.reflection.provider
CaptainBern_Reflection,com.captainbern.reflection.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.reflection.provider; com.captainbern.reflection
CaptainBern_Reflection,com.captainbern.reflection.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.reflection.provider; com.captainbern.reflection.provider.type; com.captainbern.reflection
CaptainBern_Reflection,com.captainbern.reflection.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.captainbern.reflection; com.captainbern.reflection.accessor.
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.attribute; com.captainbern.jbel
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.attribute; com.captainbern.jbel; com.captainbern.jbel.visitor
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.attribute.annotation.elementvalue; com.captainbern.jbel.commons.attribute.annotation
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.attribute.annotation.elementvalue; com.captainbern.jbel; com.captainbern.jbel.commons.attribute
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation.elementvalue,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.attribute.annotation.elementvalue; com.captainbern.jbel; com.captainbern.jbel.visitor; com.captainbern.jbel.commons.attribute
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.attribute.annotation; com.captainbern.jbel.commons.attribute.annotation.elementvalue
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.attribute.annotation; com.captainbern.jbel; com.captainbern.jbel.commons.attribute
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.attribute.annotation; com.captainbern.jbel; com.captainbern.jbel.visitor; com.captainbern.jbel.commons.attribute
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.annotation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.captainbern.jbel.commons.attribute.annotation.elementvalue
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.stackmap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.attribute.stackmap; com.captainbern.jbel; com.captainbern.jbel.commons.attribute
CaptainBern_Reflection,com.captainbern.jbel.commons.attribute.stackmap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.attribute.stackmap; com.captainbern.jbel; com.captainbern.jbel.visitor; com.captainbern.jbel.commons.attribute
CaptainBern_Reflection,com.captainbern.jbel.commons.member.field,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.member.field; com.captainbern.jbel
CaptainBern_Reflection,com.captainbern.jbel.commons.member,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.member; com.captainbern.jbel
CaptainBern_Reflection,com.captainbern.jbel.commons.member,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.member; com.captainbern.jbel; com.captainbern.jbel.visitor
CaptainBern_Reflection,com.captainbern.jbel.commons.member.method,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.commons.member.method; com.captainbern.jbel
CaptainBern_Reflection,com.captainbern.jbel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel; com.captainbern.jbel.visitor
CaptainBern_Reflection,com.captainbern.jbel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel; com.captainbern.jbel.visitor; com.captainbern.jbel.commons.member
CaptainBern_Reflection,com.captainbern.jbel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel; com.captainbern.jbel.visitor; com.captainbern.jbel.commons.member; com.captainbern.jbel.commons.attribute
CaptainBern_Reflection,com.captainbern.jbel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel; com.captainbern.jbel.visitor; com.captainbern.jbel.commons.member; com.captainbern.jbel.commons.attribute; com.captainbern.jbel.commons.attribute.annotation
CaptainBern_Reflection,com.captainbern.jbel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.captainbern.jbel.visitor; com.captainbern.jbel.commons.member.field; com.captainbern.jbel.commons.attribute; com.captainbern.jbel.generator; com.captainbern.jbel.commons.member; com.captainbern.jbel.commons.member.method
CaptainBern_Reflection,com.captainbern.jbel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FieldWriter]; [ConstantPool; ClassReader; Opcode; ClassReaderTest; HelloWorldTest; InstructionPrinter; Mnemonics]; [MethodWriter]; [ClassWriter]; [Frame]; [ByteVector; ByteVectorTest]; [Access]; [HelloWorld]. LCC (Lack of Component Cohesion) = 0.53
CaptainBern_Reflection,com.captainbern.jbel.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.visitor; com.captainbern.jbel
CaptainBern_Reflection,com.captainbern.jbel.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.visitor; com.captainbern.jbel.commons.member; com.captainbern.jbel
CaptainBern_Reflection,com.captainbern.jbel.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.captainbern.jbel.generator; com.captainbern.jbel
