Project Name,Package Name,Architecture Smell,Cause of the Smell
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [YamlFile; Experiment; Simulation; Properties; MapReduceEngine; Configuration]; [VmSchedulerSpaceSharedMapReduce]; [MapReduceCloudletScheduler]; [Workload]; [PredictionEngine]. LCC (Lack of Component Cohesion) = 0.5
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.ex.mapreduce.models.cloud; org.cloudbus.cloudsim.ex.mapreduce.models.request
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.ex.mapreduce.models.cloud; org.cloudbus.cloudsim.ex.mapreduce.models.request; org.cloudbus.cloudsim.ex.mapreduce
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cloudbus.cloudsim.ex.mapreduce
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.ex.mapreduce.models.request; org.cloudbus.cloudsim.ex.mapreduce.models.cloud
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.ex.mapreduce.models.request; org.cloudbus.cloudsim.ex.mapreduce.models.cloud; org.cloudbus.cloudsim.ex.mapreduce
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cloudbus.cloudsim.ex.mapreduce.models.cloud; org.cloudbus.cloudsim.ex.mapreduce
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPUtil; IPUtilTest]; [IPMetadata; IGeolocationService; BaseIPGenerator; IPGenerator; BaseGeolocationService; GeoDistanceCacheKey]. LCC (Lack of Component Cohesion) = 0.25
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceUtil]; [GeoIP2PingERService; GeoIP2PingERServiceTest; GeoIP2IPGeneratorTest; GeoIP2IPGenerator]; [GeoIP2PingERService.PingERLatencyEntry]; [OverrideRule; GeolocationServiceWithOverrides]; [GeoIP2IPGenerator.IPRange]; [LookUpGeoLocationService]. LCC (Lack of Component Cohesion) = 0.6
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cloudbus.cloudsim.ex.delay
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAutoscalingPolicy; MonitoringBorkerEX; DatacenterBrokerEX; BaseDatacenterBrokerTest; MonitoringBorkerEXTest; DatacenterBrokerEXTest; DelayExample1; DatacenterEX]; [VmSchedulerMapVmsToPes; VmSchedulerWithIndependentPes]; [DatacenterBrokerEX.PresetEvent]. LCC (Lack of Component Cohesion) = 0.27
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.vm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MonitoredVMex; VMex; VMMetadata; VMStatus; VMStatusTest]; [MonitoredVMex.MonitoredData]. LCC (Lack of Component Cohesion) = 0.33
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GoogleOnDemandPolicy; BaseCustomerVmBillingPolicy; GoogleOnDemandPolicyTest; IVmBillingPolicy; EC2OnDemandPolicyTest; EC2OnDemandPolicy]; [ExamplePrices]. LCC (Lack of Component Cohesion) = 0.29
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.cases,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingleDataCentre50]; [SingleDataCentre1000]; [SingleDataCentre250]; [SingleDataCentre600]; [SingleDataCentre800]; [SingleDataCentre200]; [SingleDataCentre700]; [SingleDataCentre300]; [SingleDataCentre25]; [SingleDataCentre400]; [SingleDataCentre150]; [SingleDataCentre75]; [SingleDataCentre10]; [SingleDataCentre175]; [SingleDataCentre500]; [SingleDataCentre100]; [SingleDataCentre125]. LCC (Lack of Component Cohesion) = 1.0
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cloudbus.cloudsim.ex.web.workload
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultiCloudFramework]; [MultiCloudFramework.SynchDataStatGenerator]; [MultiCloudFramework.FlushWebBroker]; [MultiCloudFramework.BillVmFunction]; [MultiCloudFramework.SourceAddressFunction]; [MultiCloudFramework.SourceCoordFunction]; [MultiCloudFramework.DCAddressFunction]; [MultiCloudFramework.DCCoordFunction]; [MultiCloudFramework.LatencyFunction]; [MultiCloudFramework.URLFunction]; [MultiCloudFramework.DelayLatencyFunction]; [TwoDatacentres; ExperimentsUtil; SingleDatacentre]; [MultiCloudStarter]. LCC (Lack of Component Cohesion) = 0.87
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.ex.web; org.cloudbus.cloudsim.ex.web.workload.brokers
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cloudbus.cloudsim.ex.web.workload.brokers
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.ex.web.workload.brokers; org.cloudbus.cloudsim.ex.web
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.brokers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleAutoScalingPolicy; WebBroker; CompressedAutoscalingPolicy; EntryPoint; PerformanceLoggingWebBroker; Route53EntryPoint; IEntryPoint; BaseEntryPoint; RoundRobinWebLoadBalancer]; [CompressedAutoscalingPolicy.CloudPriceComparator]; [EntryPoint.CloudPriceComparator]. LCC (Lack of Component Cohesion) = 0.27
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.sessions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cloudbus.cloudsim.ex.web
