Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnDifferentDisks,Magic Number,The method contains a magic number: 2,91
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnDifferentDisks,Magic Number,The method contains a magic number: 2,91
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnDifferentDisks,Magic Number,The method contains a magic number: 2,91
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnDifferentDisks,Magic Number,The method contains a magic number: 2,91
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnDifferentDisks,Magic Number,The method contains a magic number: 3.0,91
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnDifferentDisks,Magic Number,The method contains a magic number: 3.0,91
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnDifferentDisks,Magic Number,The method contains a magic number: 3.0,91
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnDifferentDisks,Magic Number,The method contains a magic number: 3.0,91
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Long Statement,The length of the statement "ImmutableMap<String`Integer[]> vmsToDisks=ImmutableMap.<String`Integer[]>builder().put("vm1"`new Integer[]{disk1.getId()}).put("vm2"`new Integer[]{disk1.getId()}).build();" is 171.,121
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Long Statement,The length of the statement "ImmutableMap<String`DataItem> cloudletsToDataItems=ImmutableMap.<String`DataItem>builder().put("cloudlet1"`dataItem_1_1).put("cloudlet2"`dataItem_1_2).put("cloudlet3"`dataItem_1_1).put("cloudlet4"`dataItem_1_2).build();" is 219.,121
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Long Statement,The length of the statement "ImmutableMap<String`Integer[]> cloudletsLength=ImmutableMap.<String`Integer[]>builder().put("cloudlet1"`new Integer[]{1 * VM_MIPS`2 * HOST_MIOPS}).put("cloudlet2"`new Integer[]{2 * VM_MIPS`1 * HOST_MIOPS}).put("cloudlet3"`new Integer[]{1 * VM_MIPS`2 * HOST_MIOPS}).put("cloudlet4"`new Integer[]{2 * VM_MIPS`1 * HOST_MIOPS}).build();" is 332.,121
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Long Statement,The length of the statement "ImmutableMap<String`Integer> cloudletExpectedStatus=ImmutableMap.<String`Integer>builder().put("cloudlet1"`Cloudlet.SUCCESS).put("cloudlet2"`Cloudlet.SUCCESS).put("cloudlet3"`Cloudlet.SUCCESS).put("cloudlet4"`Cloudlet.SUCCESS).build();" is 235.,121
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Long Statement,The length of the statement "ImmutableMap<String`Double> cloudletExpectedExecTimes=ImmutableMap.<String`Double>builder().put("cloudlet1"`6.0).put("cloudlet2"`4.0).put("cloudlet3"`6.0).put("cloudlet4"`4.0).build();" is 184.,121
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Magic Number,The method contains a magic number: 2,121
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Magic Number,The method contains a magic number: 2,121
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Magic Number,The method contains a magic number: 2,121
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Magic Number,The method contains a magic number: 2,121
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Magic Number,The method contains a magic number: 6.0,121
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Magic Number,The method contains a magic number: 4.0,121
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Magic Number,The method contains a magic number: 6.0,121
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Magic Number,The method contains a magic number: 4.0,121
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Long Statement,The length of the statement "ImmutableMap<String`Integer[]> vmsToDisks=ImmutableMap.<String`Integer[]>builder().put("vm1"`new Integer[]{disk1.getId()`disk2.getId()}).put("vm2"`new Integer[]{disk1.getId()`disk2.getId()}).build();" is 199.,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Long Statement,The length of the statement "ImmutableMap<String`DataItem> cloudletsToDataItems=ImmutableMap.<String`DataItem>builder().put("cloudlet1"`dataItem_1_1).put("cloudlet2"`dataItem_2_1).put("cloudlet3"`dataItem_1_2).put("cloudlet4"`dataItem_2_2).build();" is 219.,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Long Statement,The length of the statement "ImmutableMap<String`Integer[]> cloudletsLength=ImmutableMap.<String`Integer[]>builder().put("cloudlet1"`new Integer[]{1 * VM_MIPS`2 * HOST_MIOPS}).put("cloudlet2"`new Integer[]{2 * VM_MIPS`1 * HOST_MIOPS}).put("cloudlet3"`new Integer[]{2 * VM_MIPS`4 * HOST_MIOPS}).put("cloudlet4"`new Integer[]{4 * VM_MIPS`2 * HOST_MIOPS}).build();" is 332.,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Long Statement,The length of the statement "ImmutableMap<String`Integer> cloudletExpectedStatus=ImmutableMap.<String`Integer>builder().put("cloudlet1"`Cloudlet.SUCCESS).put("cloudlet2"`Cloudlet.SUCCESS).put("cloudlet3"`Cloudlet.SUCCESS).put("cloudlet4"`Cloudlet.SUCCESS).build();" is 235.,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Long Statement,The length of the statement "ImmutableMap<String`Double> cloudletExpectedExecTimes=ImmutableMap.<String`Double>builder().put("cloudlet1"`4.0).put("cloudlet2"`3.0).put("cloudlet3"`8.0).put("cloudlet4"`6.0).build();" is 184.,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Magic Number,The method contains a magic number: 2,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Magic Number,The method contains a magic number: 2,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Magic Number,The method contains a magic number: 2,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Magic Number,The method contains a magic number: 4,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Magic Number,The method contains a magic number: 4,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Magic Number,The method contains a magic number: 2,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Magic Number,The method contains a magic number: 4.0,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Magic Number,The method contains a magic number: 3.0,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Magic Number,The method contains a magic number: 8.0,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Magic Number,The method contains a magic number: 6.0,151
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testCloudletsWithoutAccessToData,Long Statement,The length of the statement "ImmutableMap<String`Integer[]> vmsToDisks=ImmutableMap.<String`Integer[]>builder().put("vm1"`new Integer[]{disk1.getId()}).put("vm2"`new Integer[]{disk2.getId()}).build();" is 171.,182
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testCloudletsWithoutAccessToData,Long Statement,The length of the statement "ImmutableMap<String`DataItem> cloudletsToDataItems=ImmutableMap.<String`DataItem>builder().put("cloudlet1"`dataItem_1_1).put("cloudlet2"`dataItem_2_1).put("cloudlet3"`dataItem_2_2).put("cloudlet4"`dataItem_1_2).build();" is 219.,182
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testCloudletsWithoutAccessToData,Long Statement,The length of the statement "ImmutableMap<String`Integer[]> cloudletsLength=ImmutableMap.<String`Integer[]>builder().put("cloudlet1"`new Integer[]{1 * VM_MIPS`1 * HOST_MIOPS}).put("cloudlet2"`new Integer[]{20 * VM_MIPS`100 * HOST_MIOPS}).put("cloudlet3"`new Integer[]{1 * VM_MIPS`1 * HOST_MIOPS}).put("cloudlet4"`new Integer[]{40 * VM_MIPS`200 * HOST_MIOPS}).build();" is 338.,182
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testCloudletsWithoutAccessToData,Long Statement,The length of the statement "ImmutableMap<String`Integer> cloudletExpectedStatus=ImmutableMap.<String`Integer>builder().put("cloudlet1"`Cloudlet.SUCCESS).put("cloudlet2"`Cloudlet.FAILED).put("cloudlet3"`Cloudlet.SUCCESS).put("cloudlet4"`Cloudlet.FAILED).build();" is 233.,182
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testCloudletsWithoutAccessToData,Long Statement,The length of the statement "ImmutableMap<String`Double> cloudletExpectedExecTimes=ImmutableMap.<String`Double>builder().put("cloudlet1"`1.0).put("cloudlet2"`-1.0).put("cloudlet3"`1.0).put("cloudlet4"`-1.0).build();" is 186.,182
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testCloudletsWithoutAccessToData,Magic Number,The method contains a magic number: 20,182
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testCloudletsWithoutAccessToData,Magic Number,The method contains a magic number: 100,182
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testCloudletsWithoutAccessToData,Magic Number,The method contains a magic number: 40,182
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testCloudletsWithoutAccessToData,Magic Number,The method contains a magic number: 200,182
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,runtTestAndValidateResults,Long Statement,The length of the statement "double cloudletExecTime1=cloudlet1.getCloudletStatus() == Cloudlet.SUCCESS ? cloudlet1.getFinishTime() - cloudlet1.getExecStartTime() : -1;" is 139.,214
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,runtTestAndValidateResults,Long Statement,The length of the statement "double cloudletExecTime2=cloudlet2.getCloudletStatus() == Cloudlet.SUCCESS ? cloudlet2.getFinishTime() - cloudlet2.getExecStartTime() : -1;" is 139.,214
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,runtTestAndValidateResults,Long Statement,The length of the statement "double cloudletExecTime3=cloudlet3.getCloudletStatus() == Cloudlet.SUCCESS ? cloudlet3.getFinishTime() - cloudlet3.getExecStartTime() : -1;" is 139.,214
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,runtTestAndValidateResults,Long Statement,The length of the statement "double cloudletExecTime4=cloudlet4.getCloudletStatus() == Cloudlet.SUCCESS ? cloudlet4.getFinishTime() - cloudlet4.getExecStartTime() : -1;" is 139.,214
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,runtTestAndValidateResults,Magic Number,The method contains a magic number: 4,214
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,provisionVMsAndScheduleCloudlets,Long Statement,The length of the statement "vm1=new HddVm("Test"`broker.getId()`VM_MIPS`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`vmIdsToDiskIds.get("vm1"));" is 154.,240
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,provisionVMsAndScheduleCloudlets,Long Statement,The length of the statement "vm2=new HddVm("Test"`broker.getId()`VM_MIPS`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`vmIdsToDiskIds.get("vm2"));" is 154.,240
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,provisionVMsAndScheduleCloudlets,Magic Number,The method contains a magic number: 5,240
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,provisionVMsAndScheduleCloudlets,Magic Number,The method contains a magic number: 5,240
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,provisionVMsAndScheduleCloudlets,Magic Number,The method contains a magic number: 5,240
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,provisionVMsAndScheduleCloudlets,Magic Number,The method contains a magic number: 5,240
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,createDatacenterWithSingleHostAndTwoDisks,Long Statement,The length of the statement "hostList.add(new HddHost(new RamProvisionerSimple(HOST_RAM)`new BwProvisionerSimple(HOST_BW)`HOST_STORAGE`peList`hddList`new VmSchedulerTimeSharedOverSubscription(peList)`new VmDiskScheduler(hddList)));" is 202.,285
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,createDatacenterWithSingleHostAndTwoDisks,Long Statement,The length of the statement "DatacenterCharacteristics characteristics=new DatacenterCharacteristics(arch`os`vmm`hostList`time_zone`cost`costPerMem`costPerStorage`costPerBw);" is 145.,285
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,createDatacenterWithSingleHostAndTwoDisks,Magic Number,The method contains a magic number: 10.0,285
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,createDatacenterWithSingleHostAndTwoDisks,Magic Number,The method contains a magic number: 3.0,285
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,createDatacenterWithSingleHostAndTwoDisks,Magic Number,The method contains a magic number: 0.05,285
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,createDatacenterWithSingleHostAndTwoDisks,Magic Number,The method contains a magic number: 0.001,285
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,setUp,Long Statement,The length of the statement "vm1=new HddVm("Test"`broker.getId()`VM_MIPS`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`new Integer[0]);" is 143.,70
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,setUp,Long Statement,The length of the statement "vm2=new HddVm("Test"`broker.getId()`VM_MIPS`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`new Integer[]{disk1.getId()});" is 157.,70
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,setUp,Long Statement,The length of the statement "vm3=new HddVm("Test"`broker.getId()`VM_MIPS`HOST_MIOPS`pesNumber`VM_RAM`VM_BW`VM_SIZE`vmm`new HddCloudletSchedulerTimeShared()`new Integer[]{disk2.getId()});" is 157.,70
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Long Statement,The length of the statement "HddCloudlet cloudlet1=new HddCloudlet((int)(VM_MIPS * job1TimesMips)`(int)(HOST_MIOPS * job1TimesIOMIPS)`5`broker.getId()`false`dataItem_1_1);" is 142.,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Long Statement,The length of the statement "HddCloudlet cloudlet2=new HddCloudlet((int)(VM_MIPS * job2TimesMips)`(int)(HOST_MIOPS * job2TimesIOMIPS)`5`broker.getId()`false`dataItem_1_2);" is 142.,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Long Statement,The length of the statement "HddCloudlet cloudlet3=new HddCloudlet((int)(VM_MIPS * job3TimesMips)`(int)(HOST_MIOPS * job3TimesIOMIPS)`5`broker.getId()`false`dataItem_2_2);" is 142.,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Long Statement,The length of the statement "HddCloudlet cloudlet4=new HddCloudlet((int)(VM_MIPS * job4TimesMips)`(int)(HOST_MIOPS * job4TimesIOMIPS)`5`broker.getId()`false`dataItem_2_2);" is 142.,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Magic Number,The method contains a magic number: 2,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Magic Number,The method contains a magic number: 2,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Magic Number,The method contains a magic number: 2,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Magic Number,The method contains a magic number: 2,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Magic Number,The method contains a magic number: 5,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Magic Number,The method contains a magic number: 5,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Magic Number,The method contains a magic number: 5,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Magic Number,The method contains a magic number: 5,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Magic Number,The method contains a magic number: 4,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Magic Number,The method contains a magic number: 2,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Magic Number,The method contains a magic number: 4,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Magic Number,The method contains a magic number: 4,108
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,createDatacenterWithSingleHostAndTwoDisks,Long Statement,The length of the statement "hostList.add(new HddHost(new RamProvisionerSimple(HOST_RAM)`new BwProvisionerSimple(HOST_BW)`HOST_STORAGE`peList`hddList`new VmSchedulerTimeSharedOverSubscription(peList)`new VmDiskScheduler(hddList)));" is 202.,157
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,createDatacenterWithSingleHostAndTwoDisks,Long Statement,The length of the statement "DatacenterCharacteristics characteristics=new DatacenterCharacteristics(arch`os`vmm`hostList`time_zone`cost`costPerMem`costPerStorage`costPerBw);" is 145.,157
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,createDatacenterWithSingleHostAndTwoDisks,Magic Number,The method contains a magic number: 10.0,157
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,createDatacenterWithSingleHostAndTwoDisks,Magic Number,The method contains a magic number: 3.0,157
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,createDatacenterWithSingleHostAndTwoDisks,Magic Number,The method contains a magic number: 0.05,157
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,createDatacenterWithSingleHostAndTwoDisks,Magic Number,The method contains a magic number: 0.001,157
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BT,runAlgorithm,Long Statement,The length of the statement "ArrayList<ArrayList<VmInstance>> provisioningPlans=predictionEngine.getProvisioningPlan(selectedSchedulingPlan`nVMs`request.job);" is 129.,31
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BT,geExecutionPlan,Complex Conditional,The conditional expression request.getAlgoFirstSoulationFoundedTime() == null && executionPlan.Cost <= request.getBudget() && executionPlan.ExecutionTime <= request.getDeadline() is complex.,68
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BT,geExecutionPlan,Long Statement,The length of the statement "if (selectedExecutionPlan == null || executionPlan.Cost < selectedExecutionPlan.Cost) selectedExecutionPlan=executionPlan;" is 122.,68
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BT,geExecutionPlan,Long Statement,The length of the statement "if (request.getAlgoFirstSoulationFoundedTime() == null && executionPlan.Cost <= request.getBudget() && executionPlan.ExecutionTime <= request.getDeadline()) {" is 158.,68
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCost,runAlgorithm,Magic Number,The method contains a magic number: 2,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCost,runAlgorithm,Magic Number,The method contains a magic number: 60,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCost,runAlgorithm,Magic Number,The method contains a magic number: 1000,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCost,runAlgorithm,Magic Number,The method contains a magic number: 3,9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCost,runAlgorithm,Magic Number,The method contains a magic number: 60,9
