Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: enableProgressBar
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,Experiment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: currentExperimentName
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,Simulation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,Cloud,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: brokerID
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,ResourceUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GEO_IP_COUNTRY_CSV; DEFAULT_GEO_LITE2_CITY_MMDB; TEST_GEO_LITE2_CITY_MMDB; DEFAULT_PING_TABLE_PING_ER_TSV; DEFAULT_MONITORING_SITES_PING_ER_CSV
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.delay,ExampleGaussianDelaysPerType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EC2_BOOT_TIMES
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.vm,MonitoredVMex.MonitoredData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,ExamplePrices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EC2_NIX_OS_PRICES_IRELAND; EC2_NIX_OS_PRICES_VIRGINIA; GOOGLE_NIX_OS_PRICES_EUROPE; GOOGLE_NIX_OS_PRICES_US
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEF_DIR; RESULT_DIR
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,MultiCloudFramework,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,TwoDatacentres,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT_DIR
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,TwoDatacentres,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,ExperimentsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOURS
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,SingleDatacentre,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT_DIR
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments,SingleDatacentre,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.experiments.asvsdb,BaseExperiment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.examples,CloudSimWebExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.examples,CloudSimWorkloadWebExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSession.StepCloudlets,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,BaseStatGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLOUDLET_LENGTH; CLOUDLET_RAM; CLOUDLET_IO; CLOUDLET_MODIFIES_DATA
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSession_TestCloudletsStatus_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
