Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtilTest,4,0,3,2,61,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-mapreduce/java/org/cloudbus/cloudsim/ex/util/TextUtilTest.java,12
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtilTest.X,4,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-mapreduce/java/org/cloudbus/cloudsim/ex/util/TextUtilTest.java,56
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtilTest.ExtendsXNoAnno,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-mapreduce/java/org/cloudbus/cloudsim/ex/util/TextUtilTest.java,83
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtilTest.ExtendsXAnno,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-mapreduce/java/org/cloudbus/cloudsim/ex/util/TextUtilTest.java,93
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,IdTest,0,0,1,1,36,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-mapreduce/java/org/cloudbus/cloudsim/ex/util/IdTest.java,13
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,IdTest.CloudLetA,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-mapreduce/java/org/cloudbus/cloudsim/ex/util/IdTest.java,41
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,IdTest.CloudLetB,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-mapreduce/java/org/cloudbus/cloudsim/ex/util/IdTest.java,50
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,IdTest.X,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-mapreduce/java/org/cloudbus/cloudsim/ex/util/IdTest.java,59
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,IdTest.Y,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-mapreduce/java/org/cloudbus/cloudsim/ex/util/IdTest.java,62
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,InMemoryBufferredHandler,3,0,16,16,85,20,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-core/src/main/java/org/cloudbus/cloudsim/ex/util/InMemoryBufferredHandler.java,11
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,CustomLog,19,8,36,35,466,68,0,0,0.0,46,1,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-core/src/main/java/org/cloudbus/cloudsim/ex/util/CustomLog.java,26
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,CustomLog.CustomFormatter,5,0,0,0,48,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-core/src/main/java/org/cloudbus/cloudsim/ex/util/CustomLog.java,673
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtil,13,6,28,20,447,67,0,0,0.10714285714285714,10,0,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-core/src/main/java/org/cloudbus/cloudsim/ex/util/TextUtil.java,27
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtil.MethodsAlphaComparator,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_CloudSimEx/cloudsimex-core/src/main/java/org/cloudbus/cloudsim/ex/util/TextUtil.java,793
