Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUSingleDisk_Test,testOutOfMemoryTwoCloudlets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUSingleDisk_Test,testMultipleJobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnDifferentDisks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoCloudletsPerVmsOnOneDisk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testTwoVmsSharingBothDisks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_SingleCPUMultipleDisks_Test,testCloudletsWithoutAccessToData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared_MultipleCPUsMultipleDisks_Test,testFourJobsOnThreeVms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.test,YAMLTest,testDumpYAML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation,IPUtilTest,testIPv4StringConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeoIP2PingERServiceTest,testGetMelborneIPData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeoIP2PingERServiceTest,testGetNewYorkIPData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeoIP2PingERServiceTest,testDistanceLondonNewYork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeoIP2PingERServiceTest,testDistanceSydneyNewYork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeoIP2PingERServiceTest,testDistanceSydneyLondon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeoIP2PingERServiceTest,testDistanceSydneyMelbourne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeoIP2PingERServiceTest,testLatencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeoIP2IPGeneratorTest,testIPGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeoIP2IPGeneratorTest,testIPGeneration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,MonitoringBorkerEXTest,testWithLongRunningJobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,MonitoringBorkerEXTest,testWithLongRunningJobs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,MonitoringBorkerEXTest,testWithConstantUtilisation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,DatacenterBrokerEXTest,testTwoVmOneFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,DatacenterBrokerEXTest,testTwoVmBothFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,DatacenterBrokerEXTest,testVmsAreShutProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex,DatacenterBrokerEXTest,testBootTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.delay,GaussianByTypeBootDelayTest,testBootDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.vm,VMStatusTest,testTransitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testGoogleBillingSimpleScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNormalisedCostPerMinute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,GoogleOnDemandPolicyTest,testNexChargeTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testEC2BillingSimpleScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNormalisedCostPerMinute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.billing,EC2OnDemandPolicyTest,testNexChargeTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,RandomListGeneratorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingEmptyAndNonemtpyCases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testHandlingTimeConstraints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,StatGeneratorTest,testStatisticsAreUsedOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testBeyoundCapacitySingleDataItemAccessed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testBeyoundCapacityTwoDataItemsAccessed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testSynchPollingSingleDataItemAccessed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testSynchPollingTwoDataItemAccessed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testExhaustivePollingSingleDataItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testExhaustivePollingTwoDataItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testNonSynchDBCloudlets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSessionTest,testNonSynchDBCloudlets,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongDiffServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingFailedServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,SimpleWebLoadBalancerTest,testLoadBalancingAmongEqualServersConcurrentSubmission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,IterableGeneratorTest,testEmptyGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,IterableGeneratorTest,testWhatIsInGetsOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,IterableGeneratorTest,testPeekPoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,ConstGeneratorTest,testConstGeneratorWithValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web,WebSession_TestCloudletsStatus_Test,testWebSessions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload.freq,PeriodicStochasticFrequencyFunctionTest,testMainScenarios,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.web.workload,WorkloadGeneratorTest,testConstantFreqFunScenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
