Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FULL_DATE_FORMAT; TIME_DATE_FORMAT; DEC_FORMAT; SIZE_OF_DBL_STRINGS; SIZE_OF_INT_STRINGS; SIZE_OF_STRINGS; NEW_LINE; DEFAULT_DELIM; STANDARD_GET_REGEX; BOOLGET_REGEX; GET_METHODS; METHOD_CMP; properties
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtil.MethodsAlphaComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: METHOD_CMP
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtil.MethodsAlphaComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtil.MethodsListIndexComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: properties
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtil.MethodsListIndexComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,ExperimentDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GIGABYTE_IN_MEGA; mainClass; maxMem; minMem; arguements
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtilTest.X,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; lstInts; lstStr
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtilTest.X,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtilTest.ExtendsXNoAnno,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtilTest.ExtendsXNoAnno,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtilTest.ExtendsXAnno,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,TextUtilTest.ExtendsXAnno,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,IdTest.CloudLetA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,IdTest.CloudLetA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,IdTest.CloudLetB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,IdTest.CloudLetB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,IdTest.X,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,IdTest.X,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,IdTest.Y,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util,IdTest.Y,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util.helpers,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_PROPS; SEED_ARRAY; SEED
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util.helpers,TestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.util.helpers,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_PROPS; SEED_ARRAY; SEED
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddHost,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HddVm; HddCloudletSchedulerTimeShared; HddHost
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,VmDiskScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.disk,HddCloudletSchedulerTimeShared,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,LFFCost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nVMs; rTasks; predictionEngine; forceToExitTimeMillis; request; startTime; schedulingPlan; ExecutionTime; Cost
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BT.BruteForceSorts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BT.BruteForceSorts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BT.ExecutionPlan,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schedulingPlan; ExecutionTime; Cost
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BT.ExecutionPlan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BT.ExecutionPlan,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schedulingPlan; ExecutionTime; Cost
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBCostPerf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB.BacktrackingSorts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB.BacktrackingSorts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB.BacktrackingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BB.BacktrackingType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,LFF.LFFSorts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,LFF.LFFSorts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BTPerf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,LFFPerf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BTCost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,Policy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cloud; VmType; Request; Job; Task; MapReduceEngine; Requests; VmInstance; Policy; CloudDatacenter; MapTask; ReduceTask; Experiment
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,Policy.CloudDeploymentModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,Policy.CloudDeploymentModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,BBDecision,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.policy,StandardTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enableProgressBar; request; cloud; predictionEngine; nVMs; rTasks; sort; solutionCost; solutionVector; logginCounter; loggingFrequent; minN; maxN
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,Feature Envy,The tool detected a instance of this smell because printInConsole is more interested in members of the type: Requests
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentWorkloadNumber; currentExperimentNumber; cloud; requests
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceEngine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cloud; VmType; Request; Job; Task; MapReduceEngine; Requests; VmInstance; Policy; CloudDatacenter; MapTask; ReduceTask; Experiment
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,MapReduceCloudletScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,Workload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,Experiment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workloads; currentExperimentName
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,PredictionEngine,Feature Envy,The tool detected a instance of this smell because dataTransferTimeToAllReducers is more interested in members of the type: Request
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,Configuration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: properties
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,Simulation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,Simulation,Feature Envy,The tool detected a instance of this smell because runSimulationRound is more interested in members of the type: MapReduceEngine
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; configuration
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,VmInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vmTypeId; request; experimentNumber; workloadNumber
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,VmInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VmType
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,VmInstance,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cloud; VmType; Request; Job; Task; MapReduceEngine; Requests; VmInstance; Policy; CloudDatacenter; MapTask; ReduceTask; Experiment
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,CloudDatacenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vmTypes
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,Cloud,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: publicCloudDatacenters; privateCloudDatacenters; dataSources; throughputs_vm_vm; throughputs_ds_vm; brokerID
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,DataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cost
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,PublicCloudDatacenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,PublicCloudDatacenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudDatacenter
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,VmType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; vmCostPerHour; transferringCost; bootTime
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,VmType,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VmInstance
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,PrivateCloudDatacenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.cloud,PrivateCloudDatacenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudDatacenter
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Requests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requests
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Requests,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cloud; VmType; Request; Job; Task; MapReduceEngine; Requests; VmInstance; Policy; CloudDatacenter; MapTask; ReduceTask; Experiment
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Task,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; requestId; isFinished; mi; dSize; mapReduceEngine; experimentNumber; workloadNumber
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Task,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Request,Feature Envy,The tool detected a instance of this smell because getExecutionTime is more interested in members of the type: Job
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Request,Feature Envy,The tool detected a instance of this smell because getJ is more interested in members of the type: Job
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Request,Feature Envy,The tool detected a instance of this smell because getAllTasks is more interested in members of the type: Job
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Request,Feature Envy,The tool detected a instance of this smell because getNumberOfTasks is more interested in members of the type: Job
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Request,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; submissionTime; budget; deadline; job; userClass; mapAndReduceVmProvisionList; reduceOnlyVmProvisionList; schedulingPlan; policy; jobFile; experimentNumber; workloadNumber; algoStartTime; algoFirstSoulationFoundedTime; algorithRunningTime; cloudDeploymentModel; logMessage
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Request,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,MapTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataSourceName; intermediateData; extraTasks
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,Job,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataSourceName; mapTasks; reduceTasks
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.mapreduce.models.request,UserClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation,BaseGeolocationService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation,BaseIPGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,ResourceUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,ResourceUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_GEO_IP_COUNTRY_CSV; DEFAULT_GEO_LITE2_CITY_MMDB; TEST_GEO_LITE2_CITY_MMDB; DEFAULT_PING_TABLE_PING_ER_TSV; DEFAULT_MONITORING_SITES_PING_ER_CSV
Cloudslab_CloudSimEx,org.cloudbus.cloudsim.ex.geolocation.geoip2,GeoIP2PingERService.PingERLatencyEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
