Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Hive2Hive_PeerBox,org.peerbox.utils,NetUtilsTest,testMinMaxPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.utils,DialogUtilsTest,testCreateAlert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.utils,DialogUtilsTest,testDecorateDialogWithIcon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testSetDataFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testGetDataFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testGetConfigFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testGetCacheFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testGetLogFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.utils,AppDataTest,testCreateFolders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistryTest,testSetApiServerPort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.utils,WinRegistryTest,testSetRootPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testWindows,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testWindowsBooleans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testWindowsBooleans,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testLinux,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testLinuxBooleans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testLinuxBooleans,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testOSX,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testOSXBooleans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.utils,OsUtilsTest,testOSXBooleans,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtilsTest,testCreateUserConfig_ByUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtilsTest,testCreateUserConfig_ByFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.utils,UserConfigUtilsTest,testGetAllConfigFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.utils,IconUtilsTest,testInitFontAwesomeOffline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityLoggerTest,testActivityLogger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityLoggerTest,testAddActivityItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityLoggerTest,testAddToLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityLoggerTest,testClearActivityItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItemCellTest,testActivityItemCell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItemCellTest,testUpdate_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItemCellTest,testUpdate_notEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItemCellTest,testUpdate_notEmpty,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityControllerTest,testInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityControllerTest,testClearAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItemTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItemTest,testGetAndSetTitle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItemTest,testGeAndSetDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItemTest,testGetTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.activity,ActivityItemTest,testGetAndSetType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,NodeManagerCollectorTest,testOnNodeConnected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,NodeManagerCollectorTest,testOnNodeDisconnected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,FileManagerCollectorTest,testOnFileUploaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,FileManagerCollectorTest,testOnFileDownloaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,FileManagerCollectorTest,testOnFileDeleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,FileManagerCollectorTest,testOnFileConfilct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,FileManagerCollectorTest,testOnFileDesynchronized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,FileManagerCollectorTest,testOnFileExecutionFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,ActivityConfigurationTest,testActivityConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,ActivityConfigurationTest,testGetAndSetGeneralMessageCollector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,ActivityConfigurationTest,testGetAndSetNodeManagerCollector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,ActivityConfigurationTest,testGetAndSetUserManagerCollector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,ActivityConfigurationTest,testGetFileManagerCollector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,UserManagerCollectorTest,testOnUserRegister,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,UserManagerCollectorTest,testOnUserLogin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,UserManagerCollectorTest,testOnUserLogout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,GeneralMessageCollectorTest,testOnInformationMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.activity.collectors,GeneralMessageCollectorTest,testOnWarningMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.manager,ProcessHandleTest,testProcessHandle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager,ProcessHandleTest,testGetFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.manager,ProcessHandleTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.manager,ProcessHandleTest,testExecuteAsync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerNetworkTest,testExistsRemote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileInfoTest,testFileInfo_PathBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileInfoTest,testFileInfo_PathBooleanString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileInfoTest,testFileInfo_FileComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileInfoTest,testFileInfo_FileNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileInfoTest,testFileInfo_IFileEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileInfoTest,testFileInfo_PathItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileInfoTest,testSetAndGetContentHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileInfoTest,testIsFileOrFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileInfoTest,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerTest,testMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerTest,testDownload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerTest,testRecover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerTest,testShare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerTest,testListFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerTest,testExistsRemote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerTest,testExistsRemote,Empty test,The tool detected the smell in this test method because the test is empty.
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerTest,testIsSmallFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.manager.file,FileManagerTest,testIsLargeFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,testRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,testAlreadyRegistered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,testLogin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,testNotRegisteredLogin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,testLoginWrongCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Hive2Hive_PeerBox,org.peerbox.app.manager.user,UserManagerTest,testLogout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,testCacheFolderNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,testWriteRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,testWriteReadNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,testWriteReadEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.manager.user,FileAgentTest,testOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testGetNode_Initial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testGetNode_Join,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testCreateNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testJoinNetwork_Node,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testJoinNetwork_NodeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testLeaveNetwork_Join,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testLeaveNetwork_Initial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testIsConnected_Initial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testIsConnected_Join,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testGetNetworkConfiguration_Initial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testGetNetworkConfiguration_Join,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testGetFileConfiguration_Initial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.manager.node,NodeManagerTest,testGetFileConfiguration_Join,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testGetConfigFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testHasRootPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testHasRootPath,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testSetRootPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testSetRootPath,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testHasUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testSetUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testHasPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testSetPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testHasPin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testSetPin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.app.config,UserConfigTest,testSetAutoLogin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfigTest,testHasApiServerPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfigTest,testSetApiServerPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.app.config,AppConfigTest,testSetTrayNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testInitial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testGetAndSetLastNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testHasLastNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testHasBootstrappingNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testAddNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testRemoveNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesTest,testClearNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,testCreate_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,testCreate_Nodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,testCreate_LastNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Hive2Hive_PeerBox,org.peerbox.app.config,BootstrappingNodesFactoryTest,testLoadAndSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Hive2Hive_PeerBox,org.peerbox.notifications,FileEventAggregatorTest,testRandomFileEventAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Hive2Hive_PeerBox,org.peerbox.notifications,FileEventAggregatorTest,testRandomFileEventAggregationWaitTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
